# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1274,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 50000
# Elapsed time (wall-clock): 32.03s
# Observation: fitness
# 
2.290848889812993616e-02,2.314625596888529313e-01
5.744560649176195383e-02,1.542789987431229803e-01
1.600822369153279690e-01,5.399179813921503590e-02
1.355010360892986987e-01,6.988504366894329745e-02
1.112962376702999329e-01,8.931184844493075814e-02
8.682682634642316377e-02,1.141075190010676088e-01
8.079328649169349730e-02,1.212573649165005069e-01
2.984455494668919462e-01,7.424921899485397749e-03
1.176772832703500693e-01,8.376446861059047566e-02
3.999458128207349361e-01,2.692446195998801571e-06
5.473899118340282144e-02,1.587997721069221713e-01
1.476358320986537465e-01,6.161802580065205148e-02
2.178404136124731660e-01,2.746618429414590321e-02
2.467072993804935166e-01,1.843296896776055668e-02
6.298944462281132195e-02,1.455305612486288147e-01
1.210472072959886680e-01,8.096528303724824516e-02
2.583697005034711891e-01,1.541742059431039716e-02
3.903656447010196706e-02,1.891252046000568010e-01
6.885615109919011878e-02,1.369430084311496765e-01
1.394225418704944375e-01,6.711686353715955178e-02
2.526449305254167554e-01,1.685506096425189171e-02
8.282477730232384872e-03,2.931719387892410267e-01
2.066120599652639944e-01,3.165432847098118008e-02
1.517257419376193683e-01,5.902130520196435803e-02
4.938734659312245950e-02,1.682879871754795198e-01
2.120831047700597605e-01,2.956274514272483681e-02
1.558610375176279206e-01,5.648732467490075876e-02
8.378275158609849171e-02,1.176554343143491194e-01
3.365850309453434774e-01,2.737496015519419370e-03
3.162111565978507621e-01,4.920455871488252884e-03
9.303653591680614843e-02,1.072190242989217862e-01
4.672026747227340376e-02,1.733167567345763327e-01
7.479270760872189228e-02,1.288662142124338272e-01
1.769249883777699595e-01,4.487513386060292681e-02
2.011281842823953725e-01,3.385197795493835593e-02
6.019449677584406966e-02,1.498580062982203254e-01
3.070132874612771512e-01,6.143896739808766584e-03
2.651899593215350029e-02,2.205377754668839951e-01
1.951685516562528394e-02,2.428087997446404800e-01
7.177792131563782985e-02,1.328959059098766271e-01
1.683999945722973457e-01,4.932719784246654415e-02
1.078512663784567463e-02,2.794289222620253144e-01
1.909163969572444941e-01,3.822907351203085058e-02
4.927872691141347086e-03,3.161418495946430873e-01
3.485638393566912741e-01,1.771872284468122959e-03
3.619205885094426423e-01,9.547518389967313496e-04
2.642849872454218763e-01,1.401371868761396543e-02
3.260835561130883686e-01,3.774864413286204475e-03
1.491803330759948129e-02,2.604261061020114454e-01
2.836902411593807960e-01,9.968458439288776715e-03
3.932151053637686355e-03,3.246235311198431561e-01
2.840380429623222056e-02,2.152300526331302755e-01
1.020498966261845358e-01,9.797488817963947993e-02
1.861021870516813004e-01,4.042850268814529580e-02
1.051001136079770665e-01,9.503055768773903400e-02
2.116393743336921970e-02,2.371523569472789028e-01
9.910194629159074786e-02,1.009059592812588113e-01
2.768818243931907008e-01,1.129376374860096253e-02
8.991409091090982186e-02,1.106262367997898205e-01
1.641967940671978377e-01,5.164292213021592221e-02
1.434904049533974324e-01,6.434469348142364542e-02
1.081825372289783732e-01,9.214301249125041171e-02
5.988485431139097502e-03,3.081102129151384039e-01
5.207452017484172357e-02,1.634289003569116827e-01
1.726232813351122053e-01,4.708231320297947414e-02
2.236490811368974652e-01,2.545544122755726696e-02
3.035857589850207011e-02,2.099687958029103074e-01
1.244834208942862119e-01,7.819874011740314546e-02
4.153928116113891206e-02,1.837409446508022348e-01
2.353073205984347605e-01,2.172125017501035787e-02
1.280494302470028545e-01,7.541751705962247698e-02
1.814586633746679001e-01,4.263506432221426251e-02
1.144619983563906207e-01,8.651821409602138135e-02
2.163245192354430833e-03,3.433511613416735386e-01
6.590857072573383379e-02,1.411768173827064876e-01
3.009424225498204004e-03,3.336358099794787813e-01
1.793538020513620740e-02,2.485381659978734281e-01
9.602691284053098408e-02,1.040576574152273504e-01
1.406168426829772656e-03,3.539813782742780024e-01
1.349224608017971123e-02,2.665687084420252928e-01
7.568043545946824199e-04,3.659956148756240979e-01
4.541205271303519635e-07,4.000040592732915790e-01
7.108841682497770396e-03,3.004680180012258561e-01
1.211872172747896319e-02,2.728745588719401205e-01
1.959189523632124397e-01,3.603813476067705551e-02
1.640760185874773000e-02,2.543859208842380593e-01
3.446199715053219897e-02,1.996483550338632451e-01
3.236066679926841161e-02,2.048210315724134645e-01
2.293547323514920910e-01,2.357858124917336373e-02
3.669358455027482702e-02,1.943995188714080780e-01
2.410746573759293410e-01,2.001395237009966077e-02
2.502127219981389373e-04,3.802530481845907140e-01
7.783988989585992335e-02,1.249367218685390607e-01
3.779244415486143760e-01,3.158392918130880668e-04
4.409864595889122219e-02,1.784759570319051358e-01
1.318453391072388348e-01,7.255335649174773915e-02
2.909405784411199236e-01,8.664005613455889182e-03
2.469096604013462995e-02,2.259393685262874873e-01
2.704986429405008552e-01,1.262740812755508077e-02
9.508867351910178789e-03,2.861694659847059952e-01
