# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1131,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 40000
# Elapsed time (wall-clock): 18.60s
# Observation: fitness
# 
2.384688456506419297e-03,5.825699287238744013e-04
3.692455557038221842e-03,4.843654046381944806e-04
6.090922981310297260e-03,3.971244910514506424e-04
1.116286924021504465e-02,3.283306285239330903e-04
4.584249243989512796e-05,1.289877513994822089e-01
6.360569568721692515e-05,8.914812750358229454e-02
2.823546457714216416e-05,1.841460615885158192e-01
7.886850603951849352e-05,7.863494375893469168e-02
4.856322812589865885e-04,4.113645409659115633e-03
5.575918248964317417e-05,1.164777706886925279e-01
2.489089593568924867e-05,1.930860056056306340e-01
1.046778117653682504e-04,6.451219757871128058e-02
1.478529460806948716e-04,4.795848947775650101e-02
3.783218722045302647e-04,5.571933545258434158e-03
1.950641950467370093e-04,3.134910722165484137e-02
8.332050741898545932e-05,7.605345288873342768e-02
6.801446535532776165e-05,8.659611943749534468e-02
2.347941311121541218e-04,1.530274013665456657e-02
1.373903079997146857e-02,3.091819165545204922e-04
2.114935402638009709e-04,2.795245233793933887e-02
8.562907967819827562e-03,3.521075208065686021e-04
1.437539383529574195e-04,4.947281326986014555e-02
3.103082345389669401e-04,7.986109190850531475e-03
2.320557987674252769e-04,1.591743540178724645e-02
1.605580687718858809e-04,4.084502894745759005e-02
1.607213038987825252e-03,8.014963759640331923e-04
2.988227739757658217e-04,9.016003245111788370e-03
7.148011246177047619e-04,2.401395641242447341e-03
3.794697987781884451e-05,1.371703802852315413e-01
5.854967963497707600e-04,2.902014925486249772e-03
2.671483035103318685e-05,1.895989027585768538e-01
9.845446615847290963e-05,6.669440925224065508e-02
1.206894127265715523e-02,3.207317080727327060e-04
2.702479211637633886e-03,5.526776750216432985e-04
1.020059843731541301e-02,3.337548321556906179e-04
1.453918741407247452e-03,8.225004983925413102e-04
1.854891839587044153e-04,3.355694659769471039e-02
3.048592969897793569e-05,1.809538190276659686e-01
6.321993715551033717e-04,2.710342620059852554e-03
4.551259663064008421e-03,4.310487997854911546e-04
5.912650231782330532e-05,9.400439534763380123e-02
7.093428734061601798e-05,8.459225385761942606e-02
5.571748251670848723e-03,4.062414646650682522e-04
1.178910049770171844e-04,6.067883330051546120e-02
1.328579865566444887e-04,5.326955357883769032e-02
1.952237120379203029e-03,6.795477738141919404e-04
1.124586065391641358e-04,6.250702809013407302e-02
8.762325507616571289e-05,7.389544634648458066e-02
5.261183500185369474e-04,3.527664813323640007e-03
7.995108287504597289e-03,3.668780320900656374e-04
2.549229267002399652e-04,1.170858277650728071e-02
2.046766422500275102e-04,2.949149380650231689e-02
1.903540247435361865e-05,2.064420486942936672e-01
1.766099212014899701e-03,7.522827495158953713e-04
3.988834442440520223e-04,5.091480761486542016e-03
1.784272932751963456e-02,2.952001487200481777e-04
1.524464568491417683e-02,3.002836592983722285e-04
9.417369100846730359e-03,3.417101997912853559e-04
5.409015445167271625e-04,3.300913121226772481e-03
5.618686801388807434e-04,3.084154768187784192e-03
3.242402361490205522e-03,5.064304350595095648e-04
1.253667202726282352e-04,5.582094265133412392e-02
9.089302287270683862e-04,1.203580234890014875e-03
2.434098929652661700e-04,1.441752786410912222e-02
1.091929817700030246e-03,1.027870001542063308e-03
2.215746974456617670e-05,1.994012594886551692e-01
2.860349768387803349e-03,5.293991512953815553e-04
7.418379854241164307e-05,8.191677692486798446e-02
4.587635406764055011e-04,4.265352846246927600e-03
2.016133063188616046e-03,6.401725062804046939e-04
4.167418945176882877e-05,1.325934442763939403e-01
1.633935697740034900e-04,3.931114020051157398e-02
1.689784091704798474e-05,2.213901537301374567e-01
3.232079698811495655e-04,7.413244944612428465e-03
9.833326035973506598e-04,1.115840812082976056e-03
7.552688183957365076e-04,1.977380773352522582e-03
1.810721149205685892e-04,3.580984045175162472e-02
7.803075804359572683e-04,1.710470743374527692e-03
1.504326119863383545e-04,4.401336279628431658e-02
3.382276186954645021e-05,1.738417724926455965e-01
8.278915134305665953e-04,1.458595182276444836e-03
6.941690208810147485e-03,3.833873029394996106e-04
4.892547699545421284e-05,1.223846210799959255e-01
3.562559820726205286e-04,6.182708862184000710e-03
3.929512701724749944e-03,4.613585340170320748e-04
3.411283186862371260e-04,7.006127895560498170e-03
4.306485837081682811e-04,4.657204679455500401e-03
1.231200467721799011e-03,8.979378322480764630e-04
2.664475148674720672e-04,1.054987123043082779e-02
6.606422419068590408e-04,2.555106658471063396e-03
1.436177177546616238e-02,3.052857636833762774e-04
5.862764365571070016e-05,9.476857140694218418e-02
9.258033009205729642e-05,7.233026145880196156e-02
2.219337156557221605e-04,1.744640572113995841e-02
5.166266057089535443e-05,1.202729488668384944e-01
4.199864831288096720e-03,4.496540052324857922e-04
1.665403914096827019e-04,3.769591347748311311e-02
1.432160012340112340e-05,2.341134966246659066e-01
2.226180746305931463e-03,6.083468699838944470e-04
2.697661391613001645e-04,9.606886418791238044e-03
