# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1302,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 15000
# Elapsed time (wall-clock): 7.69s
# Observation: fitness
# 
2.333922794838324980e-04,1.543099208455319393e-01
6.953263596005937854e-04,2.526568503254285770e-03
3.312210461591656610e-04,2.737623835641282352e-02
9.460404699763552390e-05,3.914945629801042104e-01
7.981278635912412533e-05,3.416507204330866965e-01
3.575930367116674142e-04,1.927016495254482015e-02
5.707383627424044694e-04,2.931954734851613224e-03
2.251209110864606287e-04,1.542394556091176705e-01
4.598732570174983957e-04,3.615850326685497544e-03
1.473394270212441182e+00,7.917802774364041032e-04
8.698501466065657831e-04,2.371962062633885954e-03
5.151591233866972949e-04,3.659969424495432191e-03
7.224641364560616466e-04,2.747787388710245214e-03
8.004448261029593892e-02,1.278945388705080141e-03
4.279214121325072644e-04,7.455557291623612221e-03
1.141483426789894340e+00,9.070352467011542344e-04
2.565392080869583272e-04,1.489885639703887599e-01
4.534518651148287927e-04,5.967587822059659819e-03
2.234983752580462502e-01,1.016363243181306200e-03
3.855124994340379269e-04,9.917391629688564539e-03
1.927264970127588815e-04,1.897526167101435124e-01
2.607984816618136976e-04,1.302529878235958727e-01
2.335381230885922015e-03,2.132430747853045813e-03
2.781758480745084861e-04,4.907581094813748268e-02
1.035035290935399917e-04,2.109242366685500358e-01
5.503198150057284196e-05,4.306181821253088349e-01
6.406630944489578594e-01,9.398021145157716468e-04
1.770643955771721446e-04,2.048478931642530587e-01
1.724883210704049930e+00,7.499539590601515338e-04
6.119492477586666035e-02,1.529632232836159378e-03
2.972613005954288234e-01,1.085554221814600618e-03
2.942379139041704020e-02,1.788263970242063346e-03
5.583263917944079457e-04,3.100148588632821358e-03
1.621608105206562567e-01,1.190466167989561548e-03
5.883092254863647730e-02,1.505138816910018846e-03
2.577429512055651466e-04,7.202268035779411937e-02
1.376631556953141985e-04,1.734098868067545929e-01
8.667530251327923863e-04,2.418374466092148862e-03
3.381490912659861764e-02,1.734244389272788286e-03
3.725622401498368888e-03,1.638899800276029340e-03
8.458696766832435798e-04,2.474499100621628447e-03
1.964626106991915785e-04,1.762288956588457245e-01
2.582937425901157434e-04,5.304477339612392178e-02
4.913741639984392203e-04,4.761650424003084463e-03
1.237081575821739150e-04,1.879087728910519839e-01
1.035707844182044224e-03,2.103653589243516427e-03
5.839409884381557836e-04,2.842405676404602139e-03
8.514341054496229718e-04,2.482742032471173775e-03
1.848648866877992990e-04,2.013532754375504108e-01
1.050333827301605614e-04,2.184366031978499101e-01
3.766373605713869144e-01,7.719095822827109652e-04
7.262688281068455402e-04,2.585169266711895199e-03
2.309966415901460596e-02,1.931616815082922095e-03
2.720100151369823178e-04,8.060490121134518404e-02
5.428832333878017870e-04,3.213705659398601120e-03
1.044938119153210505e-02,1.582513192351001899e-03
1.614583900919178995e-04,2.168250349203853511e-01
8.519741563267965168e-01,9.169687600839130119e-04
6.705674023817753118e-04,2.640698957882355383e-03
5.519774817026402774e-04,3.299662682400579701e-03
3.573118588000950141e-02,1.556334515845089880e-03
7.876102817807525698e-05,3.882720618558510584e-01
1.205335152732994741e+00,9.501001322205008788e-04
1.127428672000571055e-03,2.105453980811671649e-03
2.344042320170018168e-04,1.523668541563672207e-01
4.087986832332440867e-02,1.590814184690734785e-03
3.673725854076525079e-04,1.685281461647063564e-02
2.539852667034023389e-04,8.954069392830561747e-02
8.009032948017757092e-05,4.571378953837171299e-01
4.444309372993229530e-04,5.974824401187750662e-03
3.184154921361044446e-04,3.619694163116973090e-02
2.745195101845113693e-04,5.940878315374630014e-02
3.507785564632816440e-04,2.400440003066293959e-02
3.275393029608621902e-04,3.335203150782171250e-02
1.072286949909964041e-04,3.278762903823603247e-01
5.105880190845433781e-04,4.509013360169926085e-03
1.423830160741375132e-03,2.061978558356836796e-03
1.048048868219387142e+00,4.722525048697807384e-04
4.452942507180379606e-04,6.138156296451057793e-03
2.902946966833198639e-01,8.335888596878277771e-04
1.174591695283716958e-01,1.342377273089125165e-03
1.549036218173032997e-01,9.690818943480873420e-04
4.110791040882966424e-04,6.797517731160722561e-03
1.871956866298158566e-04,1.654806140520396485e-01
3.327752046718264142e-04,1.782954287395839207e-02
2.226008040889563555e-01,1.145152406497677942e-03
8.003597224998642429e-03,2.084463404302013250e-03
9.237050329630507040e-02,1.429774091954983100e-03
8.968056187678803692e-02,1.342543220067380196e-03
1.654437933803220597e-04,2.068177373123722407e-01
8.217209897183550004e-05,2.336347220513776968e-01
9.176279712476563717e-04,2.453544747795362736e-03
8.600574941725501465e-02,1.489036271804951381e-03
5.995828279296801970e-04,2.855556471190334126e-03
1.036456441257464951e-02,1.935247528065470657e-03
5.275410548537701498e-04,3.789786378705534229e-03
2.989371544648199912e-04,4.683265451601345553e-02
1.025971220929156880e-01,1.235782402573274352e-03
4.091803816318122342e-04,1.260850702943715380e-02
2.867760305649893755e-04,2.639424775331946499e-02
