# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1320,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 5000
# Elapsed time (wall-clock): 2.44s
# Observation: fitness
# 
1.167643274635284459e-03,1.176573014622100781e-02
1.134202284646732787e-03,1.852838942016814261e-02
3.408385319782892111e-04,5.475500288927394044e-01
6.834384848874414759e-04,9.403886566801757108e-02
5.548989391898610400e-04,1.047612862256325078e-01
3.575097940764648428e-04,5.075515146558085000e-01
5.428025452746754534e-04,1.073448664466622460e-01
1.138110369138351083e-03,1.133637565730099238e-02
3.869299239851821978e-04,5.023302838874891263e-01
5.579534552144575213e-04,9.538536335887271012e-02
5.277523159199085448e-04,1.108510350660692201e-01
3.461501621960180481e-04,5.220890081533888782e-01
1.147309069189809050e-03,1.199637112903819379e-02
3.390572275115458201e-04,5.377396413546893239e-01
5.691170931926790031e-04,9.630061164404282725e-02
1.123480525383388105e-03,1.127186742934830482e-02
1.135079072896269525e-03,1.354580403473145019e-02
3.327279769772649312e-04,4.917106270224015363e-01
1.190441781820449291e-03,1.115627994589886776e-02
5.497606130153304951e-04,1.042603969113914120e-01
2.368780195714002314e-03,7.212803530139707577e-03
1.135641821350883308e-03,1.052536988363620037e-02
4.082857574744664362e-04,5.016215535240898804e-01
1.127478748644292726e-03,1.797228546073322344e-02
3.339011351387583654e-04,5.639774112843978227e-01
5.977916798971362813e-04,9.612084933606541981e-02
3.450420471248179851e-04,5.231311809125972490e-01
1.240330549198134878e-03,8.100678545758644919e-03
1.147603226724683593e-03,1.270073063322186592e-02
5.222766323579849978e-04,1.060647711119045988e-01
5.747465182454679182e-04,9.280141846860889832e-02
3.362271717991254134e-04,5.365895072049707837e-01
1.129681443193107865e-03,1.104960333966553687e-02
5.126324734196977114e-04,1.033232142290719247e-01
1.212780976265691660e-03,9.663522308034667996e-03
3.507511446920437773e-04,5.056958049674488143e-01
8.127896720975702656e-04,9.132441151851325434e-02
1.134355651112764918e-03,1.770441942194583146e-02
1.182049357771081761e-03,1.094711163726616414e-02
4.994231165921052523e-04,4.934131246026888240e-01
5.614142369802764283e-04,1.023010365969337504e-01
1.200619075206901462e-03,9.400933643686673613e-03
6.181982158001765896e-04,9.659714564266075332e-02
7.159492963633784035e-04,9.356938466758334128e-02
5.585086816176066359e-04,1.040692827279155602e-01
5.874654666148415062e-04,9.755065708051172124e-02
1.264789310233847179e-03,8.554898504916797625e-03
4.093622295554489514e-04,4.770587863697312025e-01
1.200093004704021410e-03,1.091344357227139530e-02
1.112392682721374251e-03,1.324006586209266687e-02
1.218993416923789793e-03,9.945795388255969371e-03
2.363065569003974711e-03,6.553740853644223624e-03
1.177265177725963542e-03,9.779844282412634288e-03
5.010639186119714801e-04,4.753848218108719381e-01
5.331686500015656895e-04,9.669677016352550003e-02
1.865891546007756967e-03,7.965170958124184741e-03
3.398381035243353931e-04,5.048739242887424483e-01
1.231564730367831631e-03,7.574866965560493950e-03
7.267840964791227182e-04,8.430133061758735002e-02
1.941924597378588907e-03,8.006626253876060126e-03
2.679523153878592655e-03,6.626296389079130295e-03
1.139903226029271525e-03,1.064626904395642691e-02
1.360739784774271091e-03,8.413748734537811191e-03
3.490458062069397792e-04,5.252428254492623738e-01
5.226121954695220687e-04,1.073831600756761651e-01
1.092343492588894981e-03,2.076649367957559764e-02
3.750162370375032753e-04,5.019153348030254147e-01
6.219913858535382634e-04,9.152714220541297019e-02
1.226548517344040919e-03,9.608611215218021764e-03
1.126487569665221480e-03,1.160250384364086562e-02
5.125331025940842904e-04,4.820609482942231905e-01
1.221112019818179758e-03,9.813064496009903104e-03
5.367689411095818335e-04,1.040631885684909358e-01
2.116541559101296505e-03,5.035251825821897113e-03
1.208837601823062671e-03,1.082603080268012934e-02
3.364267545395239816e-04,5.676683895167541349e-01
6.533917586507750333e-04,9.505477951108382006e-02
6.174723458681725214e-04,7.920577091842860573e-02
6.243974704323643470e-04,8.639155106978292642e-02
1.117213655865711064e-03,1.298216558836966239e-02
5.004046660114855197e-04,1.100526050151881818e-01
3.419155336641225857e-04,4.835406481517631749e-01
6.819666164565121348e-04,8.396935795541825287e-02
1.124220301213141445e-03,1.652231925254857292e-02
3.729045555284062822e-04,4.871744591225402599e-01
3.467691831909555417e-04,5.063935188821324651e-01
2.163189302475738724e-03,7.138828206959814578e-03
7.091393368935232930e-04,9.207843349606914529e-02
1.255881985750245894e-03,8.499896561947582058e-03
3.583585211527156277e-04,4.928758339914148801e-01
5.571357595537266075e-04,9.437964735436724095e-02
1.160777597658551544e-03,1.036123845852218381e-02
2.267657602366672780e-03,5.916776215795041885e-03
4.727682028115670577e-04,4.786555211261198095e-01
5.529551130037625370e-04,9.592467649175809297e-02
2.107805599693286704e-03,7.753653187558650142e-03
1.249442447132744806e-03,7.697225930499714854e-03
5.489296413151053579e-03,5.409988878201239283e-03
1.149070987541473809e-03,1.014864830443909689e-02
1.563837261936164161e-03,8.306510142051741485e-03
