# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1285,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
5.805134952096508393e-03,3.173480453474852303e-01
5.446820343356848643e-02,7.502362167753925393e-01
1.404187603929126643e-03,3.762437880864998307e-01
1.592537438661458492e-03,3.735555113124556237e-01
2.088582577613201097e-01,1.187651944283492966e+00
2.273760137906075951e-01,2.919621599451905844e-02
1.058963815615394065e-02,2.897064555754589876e-01
1.619863882938613608e-01,1.073501793193731402e+00
1.112448294847422220e-01,9.452095120139657192e-02
2.847643723005460412e-02,2.223226848251288190e-01
1.708544265924832883e-01,5.337672380964126467e-02
6.877905796689730566e-01,4.239950682141734040e-02
7.106732511925883131e-04,3.837747663684495381e-01
5.002947544763934884e-01,1.036796035110156347e-02
1.203714403916173181e-01,8.643622461017022585e-02
5.284214163435035222e-02,1.642717895744882084e-01
2.159532181813585694e-01,3.341076015140086869e-02
3.398499600206643378e-02,6.687142865663492364e-01
1.541035382788878416e-01,1.054418706987428012e+00
6.739378603564223635e-02,1.437308966707105118e-01
1.339704930825354016e-02,2.746263866690237809e-01
1.384280716168228009e-01,7.169027641091665903e-02
4.376787803883155394e-03,3.372283289679968710e-01
2.017156650496379489e-02,2.471339831521038033e-01
5.480403049354745093e-01,1.888617008294223965e+00
5.396656225043752753e-02,1.654064310367099055e-01
5.059062735064240833e-03,4.903663114590483540e-01
1.881449318705045726e-01,1.138037110295314625e+00
8.773046494503258796e-02,8.637810960075834599e-01
4.034920260244054258e-02,1.914922656506108378e-01
1.688734570808357593e-01,5.380248732606664891e-02
2.609872628385219093e-02,6.317493564555138885e-01
5.888740808710032047e-03,3.170491287775777378e-01
4.419920988418667152e-03,4.846449961438238363e-01
3.527420820121295389e-03,4.731678565722104435e-01
8.689407566710624642e-02,8.630160868407084074e-01
4.176670819126506173e-01,1.636564074082015763e+00
2.208285660370808146e-02,2.392008883293729737e-01
9.725839780151303293e-02,1.069857448172027992e-01
7.486183187268486729e-03,5.133429177000101706e-01
2.430894779015480012e-01,1.270108206703496556e+00
2.618791755786450959e-02,2.306495102261074404e-01
2.970362329159843551e-01,1.041547053564433230e-02
1.197878242705715107e-01,8.579140676985633207e-02
1.603182089209186784e-02,2.709701413061904041e-01
8.059679822776163322e-03,5.198186732903516960e-01
1.133164058226378001e-01,9.406452462838593709e-01
1.517183985691729353e-01,1.045702017384789961e+00
1.250008912932111527e-01,8.131892149501267208e-02
1.248341405993386513e-03,4.304857190218661089e-01
1.493246006776258530e-02,2.674169480287714729e-01
7.631464814342557709e-04,4.259544842403648612e-01
1.077103909329218262e-01,9.259999257163060715e-01
3.229037986246665048e-01,1.444177100251603951e+00
4.310674044367085456e-02,1.870239130540082562e-01
5.600542030106684310e-04,4.097067762731490537e-01
6.331850511188943376e-01,2.884089974524208302e-02
3.088904591248383125e-01,8.727371607479965029e-03
3.221630569531350879e-02,6.564397191596833547e-01
2.580732872949548229e-01,1.303627881104231667e+00
4.604936932521335770e-03,4.822088610411907617e-01
2.872405984261672263e-01,1.369653595375747601e+00
1.812451139136305595e-02,2.535915583973166743e-01
3.388608732278028130e-03,4.530114412721006900e-01
1.594249248237199768e-01,1.066648215248365172e+00
4.188318004651573473e-02,7.045635214326415596e-01
5.166251553886894721e-01,1.010337504620297672e-02
1.975831496338948182e-02,5.946221148633855647e-01
3.071200350132733542e-02,2.147987909609922197e-01
3.876698692329502705e-01,1.578891959844147541e+00
3.041485913711151207e-02,6.507889891149875039e-01
5.348642237661166594e-03,4.840113775488578685e-01
3.890565295075956720e-01,1.581775039870833011e+00
1.834985838102358713e-01,1.127708091531800738e+00
5.529286758998262080e-02,1.674030598666978453e-01
3.593005403338284109e-02,2.026587348287580692e-01
8.918640158019099096e-02,8.687838264562877111e-01
9.652315320248186503e-02,1.065886877509162056e-01
2.480502504009366449e-01,2.043665334769487543e-02
4.905188039348398754e-02,7.305478879836099226e-01
1.402233055817884988e-01,6.934362466266678904e-02
3.125660741061939141e-02,6.542801229647235983e-01
3.494097744326449696e-03,4.710331845703070175e-01
1.400331145689367729e-01,1.014433817551745554e+00
1.628341262906771725e-01,1.075263162163200059e+00
7.612785359916535155e-02,1.322295830825831742e-01
2.014318855706700561e-03,4.458544649232217272e-01
3.657966258212620725e-02,6.802392901591659546e-01
5.382878058892638651e-02,7.503247504432833948e-01
1.296422399871274000e-01,9.865893409322923358e-01
8.599922823560256224e-02,1.197573458455311879e-01
7.281450886664129997e-04,4.289481851216433439e-01
4.808874669391968032e-02,7.280378824041769947e-01
3.452003561352305905e-01,5.336826835686253948e-03
2.094131192798897034e-01,1.191300709103886080e+00
3.079418879727172185e-03,3.401400744673950816e-01
1.461968308838807080e-03,4.467534349186431664e-01
3.563682202662418058e-02,6.764658295701092561e-01
1.084568989633258873e-01,9.260375983431400337e-01
1.072156190151852262e-01,9.222453009344657726e-01
