# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1197,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
2.635782788393998058e-02,6.469205991537665401e-01
6.010569325123170034e-03,1.138745416206835559e+00
1.957458817662722714e-03,4.338057541491842084e-01
6.147806257858027396e-02,3.628254486173737026e-01
1.542431268239920564e-02,6.243987716909091823e-01
1.630770575003279710e-01,6.310716996149844382e-01
6.306305373089829414e-02,1.365141569911799913e+00
7.345553671426784115e-02,1.158700408476012855e+00
4.513581648007788938e-02,1.001943924918907936e+00
2.394009737994057946e-02,1.153787097906158632e+00
3.843870530047303197e-02,1.003076168227314602e+00
1.199140983388901904e-01,5.634101083113660646e-01
8.553823377431704275e-03,9.815462741968504767e-01
6.483080557912650546e-03,4.708024212773435635e-01
7.543021654782997021e-02,3.323537759655516011e-01
2.121668617569125170e-01,8.296922986446900738e-01
3.993585043179855021e-02,4.403807892576262484e-01
8.341632213868518941e-02,2.338530021071434373e-01
2.510800280428614195e-02,1.277717255021632248e+00
7.335560519090343623e-02,5.032527239969513122e-01
5.171113206830665887e-02,5.303174058223317777e-01
1.060823375148748221e-01,1.472574301687205489e+00
3.542894879279908094e-01,1.356432039442621584e-01
2.546462172876408081e-01,1.039519889458077495e+00
6.146999040898051651e-03,7.440035381322970265e-01
4.847013039073946178e-02,1.280664750517141126e+00
2.092152565854018820e-01,1.291977690545134561e+00
5.379309978478034188e-02,2.025661198575705590e+00
1.944705697189028082e-02,1.367948894359070744e+00
2.473773573323751751e-01,1.840612647897324206e-01
7.857529042548927478e-02,4.339889418424307532e-01
3.852787183222763923e-01,8.348413302498145505e-01
5.266202481622246634e-02,4.351551667015509661e-01
6.026976390205917439e-02,2.019999092243720817e-01
1.181301683086770637e-01,6.438516261759871240e-01
4.657961235932406296e-02,2.309067554388064825e-01
1.159086785092859062e-01,4.591157825856829744e-01
3.405196185028661060e-02,3.468137206808785122e-01
5.977453910134251924e-02,1.588663684326245551e-01
1.670435436061378232e-01,3.426883118101476944e-01
3.541655456904427290e-02,5.965275686885506135e-01
5.577079881323904198e-01,6.106559492070492284e-02
6.142301340302412649e-02,5.744818878128310491e-01
3.699381722983669518e-01,1.244652035350267250e+00
4.463729793033468368e-03,4.778672290426300706e-01
2.425372400964442288e-01,6.273374863614205044e-01
3.368373697871969441e-02,9.363604006478357666e-01
2.828654113292209185e-02,5.214303871520230560e-01
9.203786488831140755e-02,3.848542708191747819e-01
2.102638541361999402e-02,1.042972009751958334e-01
2.228243558002908631e-01,1.181927377178519700e+00
3.757772804154171919e-02,4.417674666196511057e-01
8.247068072405680517e-02,2.516553927066668139e-01
3.748829194700133149e-02,1.073441117375233622e+00
4.108966256078344093e-01,1.966445635647561474e+00
8.043076624055371660e-02,3.215413292700838865e-01
7.244068265342586133e-02,9.560514466717098259e-01
2.247645084355583134e-02,9.701545656671367590e-01
5.314883601426797360e-02,6.254570240912116219e-01
7.835869491544306120e-02,2.777430932459453716e-01
2.055373198672441060e-01,1.847237815301437103e-01
1.267991073733144569e-01,5.413795246617952861e-01
7.847816575114227589e-02,5.734432360434852383e-01
3.577732650536347148e-01,1.394915693215689423e+00
1.109151410672872262e-01,1.096410622251298567e-01
1.341210021725859625e-01,7.887022511960604110e-01
4.887944718403009620e-02,5.704821897909940764e-01
4.599689260071515573e-02,2.249369327820292808e-01
1.506139236300768972e-02,1.633909236778213758e+00
1.846032073229237902e-01,9.542763167115991818e-01
1.440878992108751699e-01,1.087389702457268958e+00
5.170313233047075380e-02,4.313647403031738436e-01
2.127755015571611008e-01,5.818458196132254567e-01
5.993780840815608052e-02,6.248828589111001808e-01
3.719093278308130968e-01,3.588188680039594014e-01
3.100890402128903683e-02,8.543281658608014029e-01
5.362523566424748367e-01,1.108981216228849487e+00
4.378404977277149390e-01,6.095631451342431451e-01
7.235116593628264370e-02,4.766787112044263419e-01
1.003868230689150542e-01,3.731255137332179506e-01
1.355193021726993664e-02,1.039277525387601209e+00
6.725505954461062641e-02,8.516343896718016060e-01
1.620950932877974343e-02,7.218557713454352154e-01
4.636720717706257350e-02,4.842519770716517957e-01
1.404514999190252522e-02,2.326117361321693888e+00
3.859319809215751990e-02,9.457888308877794303e-01
5.214986769447805398e-02,1.059790372730546659e+00
5.104657814744650857e-01,2.736613585431388329e-01
6.214341599534132371e-03,9.127344978445526280e-01
4.552494575295969875e-02,7.192122580524944464e-01
1.284549922520341059e-01,4.868692911954833336e-01
5.916659329700381387e-02,2.730026572343890456e-01
1.335009378193879326e-01,9.690466902092173540e-02
6.736978480322898533e-02,2.227841387330122269e-01
5.271874930049998131e-02,4.627479187351619117e-01
2.574831313123705431e-02,1.300793882586937844e+00
1.563198028450655253e-01,9.347701043434729629e-01
1.311729990277453184e-01,1.872274813481103473e-01
1.484030892010408491e-02,8.422347908306330178e-01
5.232707095277366188e-02,2.502536535465493817e-01
