# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1167,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 20000
# Elapsed time (wall-clock): 37.72s
# Observation: fitness
# 
2.732423102934806395e-03,1.031236522311500519e-03
1.371601275049329086e-03,4.684322317089931013e-03
2.181408050708625636e-04,4.772934094752754458e-02
2.121504181068194098e-04,4.965435330235438288e-02
1.693404374869935357e-03,3.011641264583045808e-03
1.605552212968215761e-04,5.671851139106736522e-02
1.694488422777788760e-04,5.539881361432790613e-02
3.167579864639297237e-04,3.545239333329157361e-02
2.718145035423048545e-03,1.152264603165642498e-03
9.753617416338857069e-04,9.649292550286108633e-03
3.026236736380567491e-03,5.895355549716506383e-04
4.857632101714786407e-04,2.365834962506240327e-02
5.183447067696570236e-04,2.212828634304416300e-02
1.316852032606218048e-04,6.545492242673157934e-02
1.452082719528550883e-04,6.180527915397415750e-02
2.270536861200755322e-03,1.602369439206048889e-03
1.055180643724351131e-03,8.225070796211847446e-03
1.019887758938621802e-04,7.917113139230830265e-02
1.819783827233919550e-03,2.339637335034351704e-03
1.118816271364234376e-03,7.481692125980887904e-03
9.772666212469096464e-05,7.964186694153731205e-02
3.351478040243354838e-03,3.074294422313940964e-04
1.915403000781507764e-04,5.155719253826662740e-02
9.799093575011165458e-04,8.854165281177590538e-03
4.287766508298575252e-03,1.437271234042099884e-04
1.100999034677537609e-03,7.914385200264826767e-03
2.793541256212860903e-03,7.620443005316372524e-04
2.544106940440123100e-04,4.088317321641772584e-02
8.807425354888438643e-05,1.579348345279614485e-01
1.579703049030477767e-04,5.730611481558701287e-02
7.787239811435479626e-04,1.424811776660338779e-02
5.884997557007397989e-03,1.094639226740369109e-04
1.540612949647973391e-04,5.903342340199192739e-02
7.507349080833691053e-04,1.458814943427641335e-02
1.854538614577180573e-03,2.254478319426227086e-03
2.193013910087797391e-03,1.705942111222480450e-03
5.628179839088642833e-04,2.048244324980566175e-02
9.905868057561064820e-04,8.731225903551236012e-03
1.023567982273744731e-03,8.491258765841027539e-03
3.807994952473494916e-03,2.079709399422098972e-04
1.460087810635946060e-03,4.016925963439764782e-03
8.002548503909224197e-04,1.265943238590245754e-02
1.177787687903043574e-03,6.747896359507901502e-03
1.132867683346334102e-04,7.367771879186049699e-02
1.900934502339747230e-03,2.142321829049215979e-03
1.989930683260513432e-04,5.043903483649729569e-02
2.594830803208960507e-03,1.359812064318676426e-03
8.603248277444194327e-04,1.161157263014422208e-02
4.918956488712721703e-03,1.291299811621589148e-04
1.337467389342937834e-03,4.967000680426645644e-03
6.142037574676896333e-05,1.815753232690917873e-01
2.981291014425989112e-03,6.626745818101212717e-04
5.918310666399066115e-04,1.774355729128150941e-02
2.071445086774564848e-03,1.787736847126254400e-03
3.468496364558144689e-03,2.844064993329412745e-04
2.294635808129115006e-04,4.139527620618381476e-02
5.837238884515960060e-04,1.909596330365277705e-02
3.560683777874463661e-04,3.210223140170916784e-02
3.270595491609443531e-03,3.448516488826934220e-04
2.686258731428360657e-04,4.005675761444743577e-02
3.165505464193669495e-03,4.730336434029958482e-04
1.586446907065764767e-03,3.547421942605962289e-03
4.649238644398268560e-04,2.628562827299162075e-02
1.385615608914293750e-04,6.415959742223990847e-02
6.128888165635005907e-05,1.834463965852834999e-01
9.349160122469233562e-05,1.515354632782640321e-01
6.720035831044191162e-05,1.666523931144333892e-01
6.751959399462173928e-04,1.567121783234074611e-02
2.019495990480825020e-03,1.859154467192617507e-03
1.281174627704369543e-03,5.468306779986876337e-03
1.618889734728096380e-03,3.360291725205342018e-03
3.214211061607060512e-04,3.368008409182675356e-02
1.479360541232392168e-04,6.127881223313681736e-02
1.196424662427249307e-03,6.555535656680708430e-03
1.479452766703143705e-03,3.837275907879259419e-03
1.726513329629892225e-03,2.843632659579988300e-03
1.268859150069638359e-03,5.593817783980794406e-03
1.508555473225296371e-03,3.746758061305525099e-03
3.094993642517296188e-03,5.476083227137727976e-04
1.136127998968184880e-03,7.077170215203300307e-03
1.221467734880017251e-03,6.178432375591054980e-03
7.458130315762844572e-05,1.644925403320276203e-01
1.435524194835103434e-03,4.253534043239683322e-03
1.772974203484233230e-03,2.539909358786656551e-03
1.311240361102737314e-03,5.181944629759771201e-03
2.976099387316952986e-04,3.723911464030096874e-02
2.349751557608498187e-03,1.404574975187923265e-03
5.554012998161328429e-03,1.176343099676237176e-04
1.961070390055270288e-03,2.009524135983113604e-03
7.114157449058449790e-04,1.535101010982607879e-02
3.635912770903948574e-03,2.364956916144144523e-04
3.715543338189760021e-04,2.955027942414813896e-02
8.454878047527779436e-05,1.600765793622996869e-01
4.179369257833960398e-03,1.721116266341965646e-04
2.714244335895894529e-04,3.908815156708812799e-02
6.401092067406815743e-05,1.787472538957733115e-01
1.804826309625959301e-04,5.366773541126147740e-02
4.047223209473365161e-04,2.703949676830727164e-02
1.653003916471911276e-03,3.285531470585143724e-03
1.393560596631956148e-03,4.585198710077192756e-03
