# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1355,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 25000
# Elapsed time (wall-clock): 37.09s
# Observation: fitness
# 
5.021143014678881855e-02,2.577183100328193176e-05
1.537644526380377991e-02,6.227473066157550763e-05
5.195247142914870275e-02,2.410479907177227353e-05
1.519642633739662829e-03,4.056181618541748160e-04
1.030538061490628187e-04,6.586111313738312635e-03
6.135211676167191255e-04,1.115912047445902396e-03
7.062165859526125643e-04,9.471507053413012181e-04
8.948213000898191678e-04,7.825121636972505977e-04
2.535252371693880527e-02,4.557709359181571514e-05
1.270674667218959347e-04,3.113364055154823826e-03
2.750283249171446218e-02,4.301929005144722529e-05
5.162246722054453013e-04,1.248470455420901300e-03
3.726032381033580310e-05,3.540923472482794543e-02
1.123192294598803566e-04,4.685041347082872024e-03
8.941043281613979612e-03,7.895739202398622690e-05
1.400651132237514006e-04,2.708273007187641732e-03
5.268640403017805447e-06,1.952973797618240970e-01
2.313606253411135127e-03,2.396446180853748582e-04
2.326612409978341163e-05,8.101133696481672974e-02
1.606051600000130738e-04,2.491450994366481170e-03
7.691761925492235233e-04,8.697507465896920590e-04
1.168222931320445985e-04,3.961784394652652884e-03
2.866377673027698382e-04,1.850661071564366385e-03
1.082162566010646919e-04,5.735901145831488225e-03
3.469081904279144239e-05,4.172187415376908681e-02
4.052819392363142537e-02,2.901747288272741844e-05
2.011500025392381347e-02,5.595193597268823633e-05
4.561656996306082969e-05,3.261583902124404882e-02
2.568493004941309414e-05,7.719061389875561674e-02
3.196035656597388260e-05,5.612053332248262416e-02
3.223690888173866894e-04,1.690357080863469320e-03
1.145753827061896796e-02,7.609949387294314262e-05
1.465837566097177753e-05,1.016545886567615103e-01
4.406484678397001344e-03,1.272133556703278960e-04
2.510463910653919564e-03,2.169670844414386349e-04
9.067467778387604108e-05,8.067342699886039664e-03
1.780884200070051882e-04,2.302399616548510275e-03
1.908847677436544552e-03,2.896453006376732264e-04
1.231196043899920184e-02,7.035171638012499822e-05
7.519224942151400358e-06,1.725274510029437824e-01
4.396570710844427844e-04,1.356952807632245397e-03
8.775958406426703453e-06,1.682314814914269707e-01
5.106991505882276352e-05,2.740213875793194587e-02
9.933347025244663826e-06,1.165897134626822096e-01
4.530966763859580609e-03,1.224944820651869323e-04
9.525331864943149818e-04,7.094855224395370946e-04
2.671500488123402191e-05,7.407584649347345729e-02
3.015276318698972203e-05,5.983607156672049454e-02
8.448173380391035576e-05,1.028220662647808849e-02
4.176355469378237317e-03,1.454632496822114564e-04
1.632537808930284058e-05,9.778300288750717273e-02
5.757887641863220342e-05,2.386836242521335125e-02
3.678612755706407722e-02,3.063393628145293107e-05
1.348257847551205708e-05,1.077408375149212783e-01
5.103353123547997930e-03,1.092813392736771179e-04
1.017795954055723904e-03,6.663885799436671626e-04
2.668957552662869150e-04,1.953382278821308524e-03
4.019608377049876057e-04,1.456867173544197170e-03
3.223444996952877506e-02,3.601956062418167602e-05
2.136801499370712121e-02,5.295638729511914473e-05
6.111669227754811112e-06,1.830068858089096417e-01
6.541091612455551514e-05,1.574954304542425590e-02
1.664934044953910027e-03,3.535926276066541046e-04
1.426967715516758682e-02,6.296143839189567042e-05
4.647424709920476940e-04,1.299476962545969725e-03
3.352544196814649657e-02,3.443562756130431923e-05
2.480540742260288543e-04,2.078061833118781399e-03
2.928105790599664775e-05,6.252015874531059725e-02
5.431137443487353915e-06,1.870491206914474125e-01
3.022111482803398891e-02,4.005338080925207640e-05
6.532700103509299095e-06,1.804955189369036317e-01
5.636657271614329737e-05,2.448549550593258003e-02
2.844502454751586147e-05,7.007619710781981537e-02
1.069519132549913140e-05,1.103821140962191888e-01
3.782603699661663075e-03,1.867470067758903612e-04
2.072069732948565290e-03,2.608543261729122809e-04
5.641912930849550534e-02,2.174368290678192016e-05
1.418261302174203932e-03,4.414239286002127069e-04
1.793683216666162568e-03,3.162881731989699414e-04
1.279592455690148128e-03,4.885647581896582258e-04
1.985566275884848844e-04,2.225426518706926336e-03
1.729847849013565588e-05,9.231436787552589618e-02
7.987285742369069214e-03,8.338719852617082376e-05
6.001137791895207185e-02,1.939374941167088155e-05
3.636737556593823569e-04,1.568922538920518393e-03
8.020961099279775544e-05,1.193473981164858144e-02
1.548039654140478529e-05,9.967204308401514390e-02
6.946840093308486071e-03,8.995911636068051464e-05
1.883346810622311303e-05,9.071316316030367255e-02
6.357569302557315391e-05,2.081928272475362315e-02
5.666894668636169880e-04,1.168522625409004279e-03
1.177832071301641425e-03,5.485040963784780120e-04
4.350507663457427410e-05,3.325604983791969477e-02
9.826926780469267815e-05,7.353565759527970307e-03
1.111036309679952179e-03,6.069535923565600984e-04
6.772852778785648509e-02,1.749495723229061708e-05
5.587228674524202625e-03,9.911518258465971465e-05
2.018656404392970262e-05,8.509970813882440643e-02
7.973974922981806645e-04,8.428933501399622124e-04
2.326648313011146080e-02,4.901972603925967766e-05
