# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1184,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 5000
# Elapsed time (wall-clock): 12.47s
# Observation: fitness
# 
3.844835428997357175e-04,6.255359342446166308e-03
2.141244695044882914e-04,4.375564417342880236e-02
1.260593136217830158e-03,2.904788092655411283e-03
1.407141537684760693e-04,5.393264121369246988e-02
2.658837257510671690e-04,1.625076790382045874e-02
7.897208535722686010e-03,1.770521996059115557e-03
2.284963696510390423e-04,4.020415435663592107e-02
2.493838943698901533e-04,1.310637015573801190e-02
1.740083217847342937e-03,2.739879509608679660e-03
2.872428186925330361e-04,1.080296517842074290e-02
8.921051946822199791e-03,1.706922215485609214e-03
2.580146177646811933e-04,3.453259415410970395e-02
1.726927404214628758e-02,1.554418853294512208e-03
1.594672643153854116e-04,4.499832327897763939e-02
2.507463717612420148e-03,2.644023920890640773e-03
7.227769015544218897e-03,1.811898382383345628e-03
2.945584647645479678e-04,1.005022384488598111e-02
9.585881409774240074e-05,6.030543658354024783e-02
1.444947072046386572e-04,4.824974372940209200e-02
1.711885749840150054e-04,4.854491268063169246e-02
1.809176479166955584e-04,4.100454322838108928e-02
1.226970354157771829e-02,1.449029366491183654e-03
3.151779996777222953e-02,1.378937143501715503e-03
6.914068093437909963e-03,1.862208384008786320e-03
2.748200174950813507e-02,1.376115302262513650e-03
3.989531155894864554e-04,6.265764618165332346e-03
2.509197341412253493e-02,1.434696319388749667e-03
2.919350674223105215e-04,1.051224883555470363e-02
3.938299005429143278e-04,5.540456889411722249e-03
3.200407697060522099e-04,8.538091599484676567e-03
6.326790590548904045e-05,1.216654475120091394e-01
5.639586828643254959e-03,2.098380899192262700e-03
2.368635627330181737e-03,2.730735911906082090e-03
6.474892535354435691e-05,1.196218469238151810e-01
2.256855967044460183e-04,4.176456762869046324e-02
2.777226878331060314e-02,1.431184993463047997e-03
5.400606706714366568e-04,4.270453397571410264e-03
1.029592352289593728e-04,5.822045339333176139e-02
1.500571355125448331e-04,5.065780632859382543e-02
4.028200115059689217e-03,2.094500406949999314e-03
6.683983040280306763e-04,4.409132547561798489e-03
5.238231413191268403e-04,4.747959273082380874e-03
4.076262917860293830e-04,4.505641537619851748e-03
7.155007163908659444e-05,6.283216825005853712e-02
1.360007723163068536e-04,5.463404265061092696e-02
4.850328303885743497e-04,4.866202513250683301e-03
1.292567496688360254e-04,5.509086509181188029e-02
8.764607277953360628e-04,4.129993014183710835e-03
2.933536318252276572e-03,2.704184520619630841e-03
6.458934497246019910e-03,1.673185256174333042e-03
2.378721902518486197e-04,3.808108435302071798e-02
4.291960948646182379e-04,5.401854671347090103e-03
3.682446834880381326e-04,7.100502779082295927e-03
2.266914653688930270e-04,3.973423086522896025e-02
1.913250808116843255e-02,1.546673776512160923e-03
2.268521255368193185e-04,3.921497382918513047e-02
2.489090536593674885e-04,3.663504177494722458e-02
9.605332752371792805e-05,6.210257080169587912e-02
6.575721104203919448e-04,4.081638979626258865e-03
1.104646023323664758e-03,2.936016268442306204e-03
6.042104326283499505e-05,1.228468492413828800e-01
2.505984621197786298e-04,3.616987405778458037e-02
5.739520038571601794e-05,1.250257684360145394e-01
1.993949516973489433e-02,1.429972545962083109e-03
2.447956547249874044e-04,3.796784353938475326e-02
1.260961675101961643e-03,2.857920029963927511e-03
5.953553929964639521e-05,7.840014613543862254e-02
2.961928278287708914e-04,1.379733378751513660e-02
6.918968371869838041e-04,4.205612559245531026e-03
3.045201671916019444e-04,9.075003873405255994e-03
2.317598753494639491e-04,3.918692858611527025e-02
2.307597056557985553e-04,3.915339455511960415e-02
1.715358989893907727e-04,4.539756173628674285e-02
8.163650278213889586e-05,6.457766150797410176e-02
8.309599820518427703e-04,2.898860672147570740e-03
1.109871536872723537e-04,5.904442671997570113e-02
2.509994857930961934e-04,3.583154529986983666e-02
8.781816527575925669e-04,3.181101772851560941e-03
1.231616139374484820e-04,5.213883620153464404e-02
3.797879786166348049e-04,8.507336500696169312e-03
5.627486597763417010e-03,2.055052978052704284e-03
8.922368618105270491e-04,2.880975612925408807e-03
2.326432686376362670e-04,3.803637510264609028e-02
6.565676221763015177e-04,4.111446011793847520e-03
3.195068519841666801e-03,2.674938832221900736e-03
5.778951071445019658e-04,4.718287702195730210e-03
2.238540886963646265e-04,3.990652739803688537e-02
4.708946129560997659e-03,2.146299429916336422e-03
2.328613092305174728e-04,3.778223015929732531e-02
6.747919525369497590e-05,7.956096521222298656e-02
3.178114760575351185e-04,1.017016128669966449e-02
1.218283511714133731e-04,5.277139561479114727e-02
3.462985326805308964e-03,2.574448490713912227e-03
3.099513040583028829e-04,7.849751176995154942e-03
1.407840940325672950e-04,5.007371488231934092e-02
1.031309806484399664e-03,3.021163820203457556e-03
4.557526725608581578e-04,4.301150253930664802e-03
1.046987848177114572e-03,2.737022190937935581e-03
6.716777389991159973e-04,4.375133451980768584e-03
4.165046819697770103e-03,2.646937617989153155e-03
