# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1267,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 20000
# Elapsed time (wall-clock): 30.11s
# Observation: fitness
# 
1.314819287764545652e-01,7.445148622486418011e-02
1.785580259222282681e-02,2.514379385386417698e-01
8.146264196299614346e-02,1.224061784068143505e-01
4.064854097913439546e-02,1.879491858592236553e-01
1.024884521841103353e-02,2.850505129167790752e-01
2.037804573523651908e-01,3.379290679964390420e-02
1.695924648124162437e-01,4.994182633925229459e-02
4.727560285096333442e-02,1.745165118033086549e-01
2.458339942682415125e-02,2.287633425228267070e-01
7.305753092149069872e-02,1.331311960027739272e-01
3.860532518514346589e-02,1.924830561813808960e-01
4.515153314350964231e-02,1.786507851182220219e-01
1.945754624853586121e-02,2.456158552759982738e-01
5.401673228391842829e-02,1.622707775791920326e-01
2.292760714463133384e-02,2.339515109059427944e-01
6.444157832856759090e-03,3.077944768496563843e-01
1.328439424676896956e-02,2.702555538308938909e-01
2.552452280477321422e-01,1.694891587787254045e-02
5.366373975175173054e-03,3.158392587063879597e-01
3.788992069303051546e-01,4.416183369626267593e-04
8.968570182078486330e-02,1.127033230966245081e-01
4.934885048469116881e-02,1.705822944459433332e-01
2.825327075359695961e-01,1.082369947150757863e-02
3.264566507321794986e-01,4.191088818960088044e-03
9.870558318917484197e-02,1.030038888049339407e-01
3.615098789587427586e-01,1.272934838525202920e-03
2.495044603389759141e-01,1.850059715437905872e-02
1.252315326237116999e-01,7.909758933661867331e-02
4.380927069570968516e-03,3.237321069733196666e-01
1.558878994936373497e-01,5.776792411297996394e-02
2.123704752679131391e-02,2.394539468939370364e-01
3.002733473805059908e-02,2.133073117423095189e-01
8.749301022394177785e-02,1.151964874905164055e-01
2.625310889130726133e-02,2.238410130915904905e-01
9.966970256615889038e-04,3.645447971585069613e-01
1.487682328959182183e-02,2.633240991224516936e-01
1.634264470998927216e-02,2.572855834839149480e-01
2.986881700725733113e-01,7.890554770978988261e-03
5.157845366220147054e-02,1.665415930225628560e-01
1.096550993805279761e-01,9.238676203683823807e-02
1.171521855006209256e-02,2.775881077097457350e-01
7.754154974594474649e-03,2.992326074525686330e-01
5.924779135549784748e-02,1.535263576236541028e-01
1.422716914073176853e-01,6.662971579478539630e-02
2.741698558142274811e-01,1.248991349673593369e-02
2.451810311474147703e-03,3.428875421318631211e-01
1.935529591254831761e-01,3.819184388715259060e-02
3.086743787779752592e-05,4.062932729993686820e-01
2.661235832811111313e-01,1.432973013269193789e-02
9.252242537845327408e-02,1.095706857966612102e-01
1.707017664553470322e-03,3.529391535890852860e-01
1.986271032162368610e-01,3.593458434241626059e-02
6.198151760751716838e-02,1.491614640552473281e-01
1.056389699316241104e-01,9.626669578872155963e-02
3.888990568113764629e-04,3.791999183285006958e-01
1.283951150093290139e-01,7.665808432723637822e-02
2.809584068514168684e-02,2.186817997736197061e-01
2.922992205216004002e-01,8.956642569892283440e-03
6.999097265088287390e-02,1.373201734711262667e-01
2.235052051569505482e-01,2.642376575435635006e-02
8.445074930064357110e-02,1.186548059183136078e-01
7.544778066294824392e-02,1.299613302487454825e-01
1.455251040587795530e-01,6.441268377116556032e-02
2.376269691199723588e-01,2.182946620374908234e-02
3.481046479364428570e-01,2.090300075139941809e-03
1.175950356245526879e-01,8.538621845598552695e-02
3.159723606428730402e-01,5.436039364454085983e-03
1.137543493133807149e-01,8.872962154406660584e-02
4.278719666871617922e-02,1.834687547762819670e-01
3.671624949507986541e-02,1.966484507821462946e-01
2.101293349036294500e-01,3.129679916302044451e-02
1.826512292041046204e-01,4.328913054995060100e-02
1.651028407157021372e-01,5.257450088646099806e-02
4.088540138663214751e-01,9.767655456463541531e-05
2.607425032375964014e-01,1.561983414243308353e-02
1.383592860217791043e-01,6.926425524330785677e-02
9.502520422293556090e-02,1.069139452750004632e-01
1.742029222783367248e-01,4.744913242519769453e-02
1.776565410625353392e-01,4.562708892743112810e-02
3.529657344593963714e-02,2.000549768709395659e-01
1.023823746361232773e-01,9.936864963078852198e-02
1.482719216243528759e-01,6.266666219489827605e-02
1.880735204778938019e-01,4.072107757818844292e-02
9.047240257109869649e-03,2.915905557835064554e-01
2.307281493249481452e-01,2.405939803833680515e-02
2.168879330070993816e-01,2.881448587430041411e-02
3.348532442714940993e-02,2.043247512351149819e-01
3.178342379553604491e-02,2.087455380755147694e-01
1.354916409374527231e-01,7.141561814612129577e-02
3.389381391158934331e-01,2.852172651370471056e-03
2.431314151259497403e-01,2.026244091880111814e-02
1.523957932641024637e-01,5.992200833573647217e-02
6.728349009370993006e-02,1.411366953908773925e-01
6.429989952577050416e-02,1.455874260405909393e-01
7.844973044151642982e-02,1.260722851831485858e-01
1.608355024992300097e-01,5.482630704068083838e-02
5.659552047108477174e-02,1.577516105350017794e-01
3.475466778868628853e-03,3.320753018668122225e-01
3.056181240993979253e-01,6.880689679598810983e-03
1.207562964158273300e-01,8.269915252236764713e-02
