# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1169,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 30000
# Elapsed time (wall-clock): 44.44s
# Observation: fitness
# 
1.489424736113314118e-04,2.126534209759432109e-02
9.531149635384654278e-05,4.539360593353963108e-02
6.225141562459090162e-04,4.780967734536247264e-04
2.678630287683838544e-04,5.439636749977628041e-03
9.790164722614431471e-04,1.450921301201567142e-04
4.497078469833905778e-04,9.747091808847424413e-04
3.858522830323475095e-04,1.551445202265595152e-03
1.540833039885444147e-04,2.103983291061553920e-02
1.701724357092612423e-04,1.368701647597163167e-02
6.691149795786474229e-04,3.613170104773196379e-04
8.823302541911747995e-04,1.903983225745703965e-04
3.469608304850661860e-04,3.090329272420397604e-03
4.584108842842432932e-04,6.847865530734205571e-04
1.541205594092470287e-04,2.094754304491117797e-02
1.928856477162416193e-03,5.073596644167837494e-05
2.878604998869552603e-04,5.041645322442794667e-03
2.132754714998960589e-04,7.647998024724549267e-03
2.956410528186917733e-04,4.945355956470621692e-03
6.571230514050440839e-04,4.050993706667708962e-04
6.532143920855947288e-04,4.208581386329518807e-04
8.921508883171828073e-04,1.872617849645428101e-04
6.518040134965329612e-04,4.338278293047243038e-04
9.212235801229041001e-05,4.246487849787992236e-02
3.830469058709744289e-04,2.492814415184702904e-03
2.648278079040551560e-04,5.649777390731787995e-03
3.016120781287877665e-04,3.902451087227580117e-03
2.749118767130171500e-04,5.162166848740718482e-03
2.251360006957916170e-04,6.762395514792368494e-03
1.001019031657322724e-03,1.409017781471270546e-04
9.811252888835915367e-04,1.415016233187243121e-04
2.427217502875840646e-04,6.692503534515951286e-03
9.071920599756520733e-04,1.706413956692157835e-04
2.178282310737862605e-04,7.235141564763487333e-03
1.546497741977410749e-04,2.006424386316594394e-02
9.377310146708480029e-04,1.527023846833301690e-04
9.586555433754009512e-05,3.990301006914013376e-02
8.730459071208271577e-04,2.004128635726265669e-04
7.714913948783231994e-04,2.189667708129719806e-04
8.778468822391037639e-04,1.986954462206405234e-04
1.573915762270700449e-04,1.397670203136899131e-02
9.344908245360269722e-04,1.552784099862147230e-04
3.205191710837208786e-04,3.367641195381897504e-03
9.250046122993804644e-04,1.670948904155494352e-04
1.885123263870703658e-04,1.246716535066989123e-02
9.127619726415190813e-04,1.699416359154730079e-04
1.273256279773949838e-03,1.175933030463639605e-04
1.411134018069875868e-04,2.294653321496515144e-02
3.703667767388013274e-04,2.903456184773416191e-03
1.135812799976929901e-03,1.265003353835440010e-04
5.983655175991453015e-04,5.004465438988882613e-04
7.115769437026920599e-04,2.630846739885538414e-04
9.312766864439083131e-04,1.561401708682130308e-04
7.510332554009499723e-04,2.345773582987189013e-04
1.007401996782258729e-03,1.404459681407109928e-04
1.481633879691105166e-04,2.136067597410936172e-02
2.631025470832732446e-04,5.689891491147017026e-03
4.058691971099245735e-04,1.521502089277904394e-03
1.903571184373580591e-04,9.360009062120189932e-03
1.858820526802149172e-03,5.532759219495072476e-05
2.786011136557936096e-04,5.153999471524167188e-03
9.567587351370405871e-04,1.497154604093434887e-04
1.559221571156747723e-03,8.190839582974051517e-05
1.039718592907177587e-03,1.291817490851114266e-04
6.436753663560204099e-04,4.609216974050572477e-04
7.190499110983919690e-04,2.509251568607831387e-04
1.674481505157436514e-03,5.459925187785108583e-05
2.488357343795896226e-04,5.726966262432000611e-03
8.942916413283977977e-04,1.809959724745806102e-04
1.551857944448043229e-03,1.095828202163900148e-04
8.972187920181630503e-04,1.720454043955669025e-04
9.239252556910079999e-04,1.688556643616300086e-04
8.936088902306748216e-04,1.829724468729476586e-04
7.329879124482293262e-04,2.412439556652262696e-04
5.268938399625907590e-04,5.373131416621571401e-04
9.766685576898174841e-04,1.467919562583357921e-04
1.395342400100344122e-04,2.319221944267697844e-02
4.518355679890410947e-04,8.073756317717355538e-04
8.905209540310546823e-04,1.883477624206248747e-04
2.919954554258513539e-04,4.964886003907148862e-03
6.980435842079019690e-04,3.431611620515531962e-04
3.755770915819104977e-04,2.796017581273621284e-03
1.625618019863291032e-03,6.075654450676520321e-05
1.124133458761289624e-03,1.286236170850994548e-04
6.986706937827360988e-04,3.204704970648875138e-04
1.226640493158773400e-04,3.879649547179866986e-02
1.417304528664291578e-04,2.142499158688789332e-02
8.730040887361574520e-04,2.011101290216958919e-04
4.174700895001989993e-04,1.075287267491425568e-03
2.511952737384486934e-04,5.742760201946044488e-03
1.769043657976132004e-04,1.271736301910188910e-02
2.009033319277037447e-03,5.045721665710057338e-05
1.768598141633259723e-04,1.332471773032392441e-02
3.164422995330722316e-04,3.709000533989215750e-03
1.415674399744808068e-04,2.221838488034904094e-02
9.269036923238723564e-04,1.664197605846119276e-04
1.007545308543891490e-03,1.327636446341309492e-04
2.849073091213884679e-04,5.084582168384732190e-03
5.137331745637631255e-04,1.190619379922470186e-03
7.672928422211744599e-04,2.250258463698195065e-04
7.441033465604483896e-04,2.396457542152269479e-04
