# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1120,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 45000
# Elapsed time (wall-clock): 26.21s
# Observation: fitness
# 
3.791224877652951881e-04,1.279466119062833834e-02
8.249327117275255571e-04,4.751204597862655407e-03
5.637495508077535735e-04,8.160775513923556809e-03
7.091756636478638081e-05,7.499911523283719905e-02
3.357147447891163715e-04,1.424404227824545809e-02
9.137765968085215620e-05,5.449193790142869975e-02
3.192132099389510379e-04,1.518427992890573723e-02
6.265613950316686247e-05,7.851714398192460864e-02
1.572405975669828376e-03,1.286661633313589646e-03
4.835968832907641896e-04,1.018993912761951420e-02
1.352989569227729160e-03,2.151986035216353101e-03
1.265650442460419486e-04,3.837048998613905998e-02
7.979729091665533041e-05,7.289466273481017000e-02
1.257677566476789882e-02,3.828752552127109323e-05
2.315854387441606036e-04,2.282806733131328980e-02
1.793042151599864018e-04,3.076493732100607503e-02
2.250138481605258166e-04,2.378861084607451770e-02
3.559299310783946681e-04,1.369814272367991803e-02
3.880640080900410916e-04,1.240852332629269889e-02
2.961876158019243204e-04,1.727351522981476414e-02
1.438040035848738712e-03,1.731079455577268569e-03
2.513616898071962619e-05,1.062502281724110181e-01
8.656598426851176090e-04,4.188866973735691328e-03
2.463780590629150455e-04,2.136223083909112586e-02
1.820909560355805272e-03,1.027555869944838480e-03
2.228695646890258692e-04,2.437436773357917405e-02
3.574213121614296020e-03,8.122643642656269267e-05
1.929130585719688771e-04,2.912905778032428769e-02
1.115566471203733711e-03,2.709430612457598177e-03
1.525832053617501400e-05,1.123737045769415271e-01
9.977415682396249645e-04,3.065661142145309319e-03
4.114640975145537807e-04,1.211452382489311766e-02
1.532134974103603652e-03,1.606652078961111818e-03
4.892812994488958487e-04,9.808619427464748686e-03
6.942709024852777855e-04,6.690932103554981560e-03
2.885561943932062317e-03,2.615318703086822317e-04
2.943576951146431196e-04,1.749762010919155703e-02
1.786656118943866006e-03,1.068388997573831026e-03
4.999116900405715762e-04,9.430312131872899475e-03
9.681985681298325421e-04,3.207894409571185757e-03
2.946501178146777519e-03,2.177686623549222585e-04
1.901157739341064823e-03,8.452568214443819837e-04
5.272366409686842078e-04,8.843334048929802488e-03
1.475013133978845170e-04,3.392152268082636313e-02
2.626891971910455884e-03,3.310104661487604512e-04
6.278637666107722472e-04,7.217184338012236876e-03
9.351596374038434608e-05,5.336005409914518216e-02
2.000258658113879349e-03,5.632244416458794542e-04
1.070304838689912038e-04,4.335816108990163398e-02
9.464206444347875516e-04,3.554933857167124310e-03
1.189899733719550299e-03,2.590893705710381988e-03
7.716228617874795054e-04,5.044371729632752405e-03
2.434695991533385520e-03,3.870151047629473884e-04
4.641428330505703955e-05,9.095498476549515598e-02
3.895355919727537704e-03,6.181142756075862980e-05
7.353227283029020950e-04,5.410333741270991446e-03
2.819770633762634258e-04,1.923866921162897814e-02
1.723028729774679635e-03,1.182401542231837147e-03
7.872751508003533651e-04,4.942572926877645059e-03
3.109945261033389104e-05,1.008287756420501030e-01
9.004361901595361308e-04,3.795556145506112210e-03
2.005701386186636251e-04,2.853054420936142546e-02
5.155085739225246424e-05,8.735511829305979414e-02
2.357201477759999868e-04,2.216439168547312821e-02
3.055118588678906299e-03,1.834317210130532300e-04
7.186543588718002180e-04,5.888980838511062056e-03
2.116277978897503163e-03,5.006369263359296707e-04
5.528725718677197519e-05,8.616230604439006902e-02
3.081664056574297565e-04,1.580441345116674612e-02
1.937269189838715204e-03,7.293052851304774676e-04
4.137862781368857818e-05,9.147918899451806807e-02
9.755500440447575016e-05,4.440722581826894722e-02
1.128773151182451068e-04,4.244854857862572634e-02
1.152884692232697205e-04,4.132898947441217274e-02
2.675087658249020975e-04,1.961770939379703024e-02
1.353498318582076101e-04,3.438387791946951461e-02
4.292338505252521171e-04,1.179469394502330980e-02
5.827796057828695713e-04,7.728839790969914067e-03
3.259081311023177309e-03,1.597218550862306745e-04
3.423157259923786510e-03,9.361685471089488018e-05
1.533985702501756770e-04,3.276814225968947142e-02
5.769698716648442518e-05,8.328948506013469921e-02
9.043661508513019099e-06,1.176797479966690957e-01
4.306421596010101029e-03,4.454071336266469922e-05
1.235319126788996533e-04,3.881243863990740256e-02
4.621748981673953673e-04,1.107536946728789398e-02
9.170513213586220036e-04,3.696926942594006005e-03
3.379923825135261288e-05,9.251707741783231354e-02
1.633973148208318872e-04,3.184843216001188859e-02
1.170652189030866818e-05,1.167499326185651304e-01
5.444988349589314526e-04,8.615536734764490598e-03
1.221163534031682743e-03,2.280613008584794679e-03
1.319612536494473585e-04,3.666153230543445218e-02
3.697300735423554455e-04,1.330683663426345496e-02
1.854173673408659269e-04,2.968144151159825966e-02
6.399934260460602440e-04,7.027489608034905022e-03
1.042575514097088913e-03,2.922905268112872997e-03
1.145101801199418200e-02,3.946520417293952369e-05
1.755854622121759298e-05,1.090493724364691858e-01
2.785629129099885510e-05,1.034776836085998936e-01
