# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1369,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 50000
# Elapsed time (wall-clock): 75.67s
# Observation: fitness
# 
2.741328651068568214e-04,1.967483549966158023e-03
8.569728365209524495e-04,9.167116421626465839e-04
9.878490888787752784e-04,7.676023992152902070e-04
1.299314003312572637e-03,5.316613119091835983e-04
1.332609572036445129e-03,5.050619186377887848e-04
9.677536698555617685e-04,7.859935470088779937e-04
4.813031878617343978e-04,1.482302091704856394e-03
8.239458268100494347e-04,9.526213517795413272e-04
1.255508161106899103e-03,5.520098305601467067e-04
3.537586541260505498e-04,1.738805223576205677e-03
1.711899964523426422e-03,2.894679563798365027e-04
6.109113336715866777e-04,1.243812812798824512e-03
1.095668842842184419e-04,2.695055350937174306e-03
9.106025685706061173e-04,8.485644028356465699e-04
2.137949706204419695e-03,1.475139808195701429e-04
1.915246211012653970e-03,2.194958460217429216e-04
3.304509284968680776e-03,5.490952174759834263e-06
2.402558283848424750e-04,2.089647626698495648e-03
4.957637595714312279e-04,1.450797106419478462e-03
2.623986684619731592e-03,6.742619423319407782e-05
1.095229140242813320e-03,6.739757227434931431e-04
1.134152128317769421e-03,6.502310368510106622e-04
2.203627101079839961e-06,7.883397634769832851e-02
9.411872438033360398e-04,8.123429769122381388e-04
7.785563888439818794e-04,9.862098742145965907e-04
7.301880220715835975e-04,1.039255935880150066e-03
3.429522387749393710e-06,4.496635496473515986e-02
8.820720064970847922e-04,8.820424200903662299e-04
5.383440839744785492e-06,2.956281673371106630e-02
4.721303065179075906e-06,3.052774568027725316e-02
2.791490699217674849e-03,4.346749575022348136e-05
3.684774949705736722e-04,1.703285001328106590e-03
1.176928581205474635e-03,6.196903484320230322e-04
1.587483568246296148e-03,3.605151487173673054e-04
2.914916926375762051e-04,1.901034723896871496e-03
8.813832058248102129e-06,2.182113537416087781e-02
1.212166578829539290e-06,1.455825683463393694e-01
2.975671042788613409e-03,2.575565314782168563e-05
1.221775330912097234e-03,5.874633128850773132e-04
2.367684943628494973e-06,7.278181836251305936e-02
4.261512384315992727e-04,1.599136568915632620e-03
2.009220120660964385e-04,2.272219264865710762e-03
1.292747339609087828e-04,2.586784723535929913e-03
1.462430498534603380e-04,2.501077305846004760e-03
1.378949362103407562e-03,4.749141220759119336e-04
2.260946001685711848e-06,7.346632439865234676e-02
6.567581249873249969e-06,2.545182140369916038e-02
1.064371560484032753e-05,3.865937274368761497e-03
1.721727044532487921e-06,1.357530972125554902e-01
5.626400464032559057e-04,1.323888991339939019e-03
1.405785457930882124e-03,4.550374935793553258e-04
1.023105586818777663e-03,7.364438550718035471e-04
6.817239374171213222e-04,1.118505776431296317e-03
1.641784403328421524e-03,3.222688207969078293e-04
1.981582402038316662e-03,1.999303175107451180e-04
6.399992104172663298e-06,2.639309657639422879e-02
2.219941675202956929e-03,1.282161828350507089e-04
1.803327453686038575e-03,2.581630125649765671e-04
3.060412855040111181e-04,1.868328172390343800e-03
6.469537042139261295e-04,1.168521792025212398e-03
2.246778819200641352e-05,3.554697570029886899e-03
7.503997546747185059e-05,3.059603037273175147e-03
3.631685949340694112e-03,2.629161113564228584e-06
1.055645471635506712e-03,7.073885049695407753e-04
1.717513740831609756e-04,2.425164637161812946e-03
2.217800403169447774e-04,2.125636127595596607e-03
2.112997183806384748e-04,2.185727058479433257e-03
3.334725160892993020e-04,1.790416247415224996e-03
2.541043414805487909e-03,8.143142717664819414e-05
1.448350561604877344e-03,4.314429308566714006e-04
3.117653974254053478e-03,1.318965525931520184e-05
1.764585944236763369e-03,2.710238809462537811e-04
1.300495693690547871e-05,3.775120971132897053e-03
4.502964772981618634e-04,1.530430144026922708e-03
5.920922894344850685e-04,1.267701141493934825e-03
3.150550491714397723e-03,9.682606110172944417e-06
9.977968598957459601e-07,1.512458455325444706e-01
1.500629995368013775e-03,4.034144539482185845e-04
3.247012315543734338e-04,1.814515506130014253e-03
4.048901150206201251e-04,1.627579847965433856e-03
8.706140233854638903e-05,2.945711604001290118e-03
1.689753016481204857e-03,3.024732892516949047e-04
1.850605727407024547e-03,2.417287587874245220e-04
2.871588399390217084e-03,3.557881209036610140e-05
5.159936185743101188e-04,1.409296269087087885e-03
4.285688682327040146e-05,3.308017384838170347e-03
2.714625837197574311e-03,5.407173063332487592e-05
1.834453947527444522e-04,2.350296684646844408e-03
5.348083983042493982e-04,1.372921947639913843e-03
2.044831021429621958e-03,1.715049656441109272e-04
7.860556046680861788e-06,2.322804250071909202e-02
1.556447122749289878e-06,1.422608238421959326e-01
2.322269019807922299e-03,1.135536355419944539e-04
1.551758738325753704e-03,3.865082062812061803e-04
7.088320726680421083e-04,1.076081503974803946e-03
2.552212113513959400e-04,2.022872603043806075e-03
2.441642445127466948e-03,9.652061710260068615e-05
9.600222342817261718e-05,2.822957199735430522e-03
1.511515413089822607e-04,2.463221239927691677e-03
5.937846773420752560e-05,3.210877054298766440e-03
