# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1323,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 20.10s
# Observation: fitness
# 
8.456608380420400917e-04,1.232717834575722260e-03
9.601605054285489984e-04,1.087971818142307884e-03
6.495383704283530583e-06,1.343514958550656169e-01
2.024374520896442782e-05,8.630637605864873926e-03
1.552033452785985774e-05,1.062833070182598282e-02
2.684043166534665504e-04,2.469425766781500192e-03
3.004766264106210720e-03,9.615369330333998945e-05
2.190335446199268791e-03,3.601616605594596256e-04
1.081803860291749228e-02,1.605170452926999916e-05
1.343787619608774811e-03,7.903812081809141786e-04
1.227433991000395836e-04,3.295777249266098816e-03
6.054664776526161562e-05,3.820460814056312725e-03
5.235266812677062719e-04,1.737212354240026332e-03
2.495280323003421531e-06,1.544770360546033894e-01
3.653133532535224933e-03,3.236035199372404634e-05
4.962511030452279115e-04,1.790536893066475279e-03
9.080135757924002451e-04,1.150614272871213579e-03
2.953411152855957571e-04,2.395192328313882138e-03
1.444753602175307457e-03,7.199165923320690512e-04
2.527796269670520940e-05,4.463850264435491842e-03
2.454694407224302342e-03,2.584184271367671502e-04
7.991277096510716790e-06,4.963208764073137602e-02
2.690342513732487187e-03,1.943013833458838403e-04
1.504701406157371189e-03,6.749337439432731523e-04
8.262873347551824281e-06,4.496734375500242159e-02
3.609217268854136229e-06,1.479057473879014650e-01
6.644048838539239185e-04,1.482948159168616647e-03
7.561223791324857800e-03,1.752236239632844010e-05
4.675621894715479178e-06,1.407134584929911336e-01
2.075889169024355742e-04,2.725622701181222053e-03
2.241949657370788024e-05,5.891516858720101391e-03
2.509307760723522812e-04,2.526742779325027478e-03
7.025997013747384929e-04,1.435492622074507809e-03
1.278214079751410510e-03,8.320463937481159490e-04
4.903480225141623028e-05,3.960556850716866369e-03
2.485463059926594845e-02,7.576216557066725245e-06
1.003679216185431045e-03,1.053361843806237177e-03
1.651404092157803070e-03,5.498536195872292826e-04
1.152312508468811748e-05,1.569169532229732628e-02
7.743542220413682491e-04,1.339742667041407889e-03
6.561737241798146388e-03,1.874799082826559743e-05
3.206320805416300410e-03,7.543542071916202192e-05
2.768660652239444790e-03,1.505403048262846078e-04
1.632635030946193427e-03,5.853023150600699396e-04
2.841236920846185784e-03,1.211410955348494789e-04
5.646218067883304386e-04,1.667476583793301012e-03
2.077822431941791365e-03,3.929980114415713034e-04
2.287176340389504049e-03,3.243812541291561918e-04
3.050118030725491384e-05,4.351773852386166611e-03
1.583304221141242909e-03,6.485596850799885561e-04
1.343662547350095784e-02,1.143242301494305076e-05
1.842355324341134193e-03,4.872675652135391618e-04
1.375006147313447696e-03,7.572602570968333486e-04
1.580896111253812407e-04,3.028433869509556016e-03
3.967051006906304795e-05,4.130458899567176004e-03
3.531888723098232721e-03,3.847752331444178627e-05
2.218847097583149727e-02,9.014888906858665318e-06
3.318064803649252740e-04,2.241451562138150472e-03
3.571139752424215357e-04,2.164573332405689710e-03
1.034592308016066189e-03,1.014266948268122441e-03
2.298851615822519311e-04,2.650820073918197864e-03
1.764576831635780233e-05,9.643259966048652043e-03
8.060732646775900447e-05,3.633478514816444131e-03
1.912590005250288793e-04,2.806664307305588042e-03
2.901129419661863541e-03,1.103800577242429172e-04
2.647672001808784245e-03,2.073049000361730650e-04
1.774378070309595885e-03,5.240582552405597967e-04
1.231351216902131993e-03,8.841712490002104265e-04
8.536648437612633501e-06,4.187663916443663120e-02
2.001292803289798823e-06,1.599760183765000787e-01
2.572608253698615080e-02,7.050173421002325848e-06
2.368405587234838957e-03,2.864695503266404030e-04
2.968424842166957754e-06,1.510372892937425771e-01
1.850555513988033987e-02,1.046336286606919267e-05
7.002477449921812528e-06,5.476452879691699055e-02
6.064918669311854943e-04,1.604836457507622174e-03
6.326550161056926054e-04,1.542680517325022062e-03
5.424775216192275623e-03,2.091114159032095337e-05
4.297352429795954737e-04,1.987403479202156254e-03
1.888360638216841090e-03,4.610295590235931567e-04
3.178472974319558630e-04,2.282221504679248988e-03
1.713294799869818138e-04,2.906416874152528348e-03
5.090699850069573072e-06,1.386680083090459648e-01
9.886705999440777127e-05,3.510121293839003204e-03
1.349538247018432951e-04,3.165350216528656918e-03
1.068338179376704804e-05,1.683670443659287044e-02
4.663136055258177391e-04,1.876687372207134401e-03
1.557445076277502332e-06,1.675328820811096131e-01
8.135689731452409043e-04,1.289796399519560401e-03
3.387635201618840932e-03,4.891626982272260675e-05
4.007696040602061471e-03,2.392064260442171918e-05
1.176299429156174581e-03,9.376211208002500387e-04
4.064836221735545021e-04,2.082541047041354572e-03
4.046036277750843971e-06,1.460286402056071853e-01
1.275383314836151889e-05,1.493496754657338589e-02
2.020318553028137287e-03,4.209939267643888496e-04
1.061523537205472795e-03,9.964300381235481271e-04
7.313182666252123669e-04,1.393715227715815403e-03
1.436209017296516823e-05,1.364475452370112439e-02
2.544370469962111553e-03,2.343451521280762834e-04
