# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1287,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 15000
# Elapsed time (wall-clock): 23.25s
# Observation: fitness
# 
1.614825816070501463e-01,5.463058107496348431e-02
8.348175582385622406e-02,1.200750799963770932e-01
1.505067618016065444e-02,2.628679060826146774e-01
1.230248163395318839e-01,8.108893488465385158e-02
7.252910847634848335e-02,1.338283991765377434e-01
3.275847351809228064e-02,2.064184148144157238e-01
2.874969756601618298e-02,2.171310361735554473e-01
1.522830095145999707e-01,6.019607186631638351e-02
2.087908435840961086e-01,3.212474717397565543e-02
2.461132542887330132e-02,2.289581830871729173e-01
1.957384239322503341e-02,2.452820032066478362e-01
2.125285758463235641e-02,2.395650603103008924e-01
1.636228737797811375e-02,2.575132180690354322e-01
1.487323309530335091e-01,6.284131562787201308e-02
9.909526348710846755e-02,1.028760686825105353e-01
7.515926722750362887e-02,1.305019869437984703e-01
5.397713562329174014e-02,1.623563608506945477e-01
3.075776737774588501e-02,2.115446376691700048e-01
2.712264486437935829e-01,1.340179054716966051e-02
7.249728570657495584e-05,4.018048591888663257e-01
2.009832349626818615e-01,3.504939426117737594e-02
1.135587357898919791e-01,8.926732258280831167e-02
1.170887309115107855e-01,8.601007047979110365e-02
2.279621384543495388e-02,2.345441527998987641e-01
5.692613400567585885e-02,1.574962397374627121e-01
1.353035601843154412e-01,7.176237194547788190e-02
4.209098252028836001e-02,1.852531766608432051e-01
2.679880575433797769e-03,3.414977940335163220e-01
6.467833908886191918e-02,1.450732763686417848e-01
8.676971471333701225e-02,1.163292954659450040e-01
6.228790793939831261e-02,1.488357426754002566e-01
3.443015083501554940e-02,2.022985402181755321e-01
1.820502979836448321e-01,4.356597352479253671e-02
1.389694488625476398e-01,6.894507421687982862e-02
3.993423691476128551e-02,1.897006435883875630e-01
3.802839472158762958e-04,3.817223274494068175e-01
1.361983244350891895e-02,2.690279923250095684e-01
1.799707850945656343e-02,2.512099154789048661e-01
5.742294640443306245e-03,3.130689572215871186e-01
1.879119291449542293e-03,3.509945976698116699e-01
2.048121659728341926e-01,3.343430700201589778e-02
3.407394353526544632e-03,3.329234326778167663e-01
1.308177179967278669e-01,7.507957455452815565e-02
1.442082408147705441e-01,6.555128001165407003e-02
7.864072898159016334e-02,1.259620173550923539e-01
6.963604551765610606e-03,3.051780142211026892e-01
3.594285916840545686e-02,1.986259097363042292e-01
5.069518928221838222e-02,1.680963113064659620e-01
2.912748938214277383e-01,9.544248934487844713e-03
8.119206468254276665e-02,1.227404540471071781e-01
1.083053630403049694e-01,9.387591398527926623e-02
1.202102385169600413e-01,8.332634826453456933e-02
5.991517359460813569e-02,1.525594560083153306e-01
1.263871696556014834e-01,7.847522445857919859e-02
2.140948960583452521e-01,2.992104784984463486e-02
3.770897751703167766e-01,7.418806648698963264e-04
2.326633092288127036e-01,2.347284832318445591e-02
3.174122562700621986e-01,5.409682353677160334e-03
3.108638068248224529e-01,6.443377878845735901e-03
9.048893969963797690e-02,1.117838360869574804e-01
8.160124688676434826e-03,2.973193994294890397e-01
6.694848071671841150e-02,1.417859735653728970e-01
3.807226633030540847e-02,1.938610565496741156e-01
1.852408223990852087e-01,4.204214829879117377e-02
2.381687178365651525e-01,2.208415700292343936e-02
1.048303925116722823e-01,9.705590868962971074e-02
1.046998981590962748e-03,3.639272209870627051e-01
4.793114190394834329e-02,1.732512307955565989e-01
1.252030324932240819e-02,2.738890313309096936e-01
2.261833829220378234e-01,2.559211114677202234e-02
1.138812226180548753e-02,2.798091289692152817e-01
1.013311512523743310e-02,2.858883178027039063e-01
9.357876515288289510e-02,1.085360265535686153e-01
2.188961840229846079e-01,2.833471632786519964e-02
4.394619342032572706e-02,1.811732992294148858e-01
3.311978306717597298e-01,4.003367358143266642e-03
7.008823835992422646e-02,1.373512173272759540e-01
1.556035925306165912e-01,5.811135139909979347e-02
2.818390859993192277e-01,1.112398571388368250e-02
1.942095589905839526e-01,3.800605356669588958e-02
2.435124045281304994e-01,2.042507359283646934e-02
1.015477645849490879e-01,1.002707263887705480e-01
2.648272668553712864e-02,2.231729112849375196e-01
3.496446754585904593e-01,2.110013108191949316e-03
4.613023199892250792e-02,1.768917092313455064e-01
1.660193262285050431e-01,5.200841188361713524e-02
4.500399006122607175e-03,3.233984657108663341e-01
9.134801344630683051e-03,2.913992798911120841e-01
1.899118067368875951e-01,4.006943918115411785e-02
3.999508778534690556e-01,4.785047735265161536e-04
2.521115833775068871e-01,1.799834084698573658e-02
3.654250689097854887e-01,1.559964129443760237e-03
2.782507901103059567e-01,1.184697521697979442e-02
9.665607604302316191e-02,1.053534779163503576e-01
1.776009635060017133e-01,4.596512344240952230e-02
3.021061861878432953e-01,7.538006382824924412e-03
2.602682801031606097e-01,1.574920780778256424e-02
1.722310472575306062e-01,4.878409957730599905e-02
3.404506230376482256e-01,2.825306698196966039e-03
1.113961393393430588e-01,9.109789763742129343e-02
