# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1199,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 5000
# Elapsed time (wall-clock): 8.00s
# Observation: fitness
# 
8.524076403160702798e-05,1.287790182419608909e-01
2.391310846039362815e-04,6.386252759018202704e-03
2.106480303173892442e-04,5.600300293621785636e-03
2.386410392930920219e-04,4.288356305959003037e-03
8.900126520270530662e-05,1.201408027060843764e-01
1.128743314094817569e-04,1.147434268534230084e-01
1.817148270908926569e-03,7.431565500776757087e-04
1.188184345090780285e-03,9.670540359447478982e-04
4.242893852597456363e-03,4.259666880534280424e-04
1.156600697500209722e-04,1.117637510555858776e-01
2.422000547433114138e-03,3.532343782427146148e-04
2.599327731625006039e-03,5.774803901237247818e-04
1.575847141460592384e-04,1.034500536427604978e-01
2.300105476848063085e-04,3.812545369280653015e-03
1.095574158958189043e-03,1.024420889085821519e-03
2.952265114687594848e-04,4.282193642156701188e-03
3.935032730661751029e-04,1.934541228585796033e-03
1.665659887070681340e-03,5.705441675837467702e-04
4.264943212828721866e-04,1.547846587943083833e-03
9.499723229706789462e-04,1.015294651084153307e-03
6.394357272813077069e-05,1.546249909400300993e-01
8.172510252089930274e-05,1.418629631503395272e-01
9.840174467976930354e-04,9.967126970214293651e-04
3.082407026046919945e-03,4.078738781912111060e-04
1.832320945327299208e-04,3.972387439770042397e-03
8.102617421930187404e-05,1.421295829685612910e-01
6.652531944578326574e-05,1.511502035284071899e-01
1.021483080011420047e-04,1.237168978828098592e-01
9.529985216719855155e-05,1.245842127095641155e-01
1.250475032476060602e-04,1.060993804044906702e-01
5.092306110247420354e-04,1.375758287198317791e-03
8.010940569261463737e-03,2.400201237325524657e-04
1.330274922322861528e-03,7.228434946460026832e-04
6.785544112439206941e-04,1.196464255803906217e-03
1.316038792823115867e-04,1.049844958737779360e-01
6.948215322771736249e-05,1.452022644009108576e-01
8.626606184052009461e-05,1.287825153929771926e-01
1.674688735572018141e-03,4.429979105986263832e-04
9.603698463096684837e-05,1.279505957289671370e-01
2.015535136390486301e-03,5.402887287190785573e-04
2.739491522573773898e-04,4.859585878965184090e-03
2.694773869293455603e-04,1.113639525106474397e-03
1.165842991076445788e-03,5.736329432572875170e-04
9.009020539231719460e-05,1.111677671235307835e-01
3.098648798637185860e-04,1.199183270134296809e-03
5.311262730480842235e-03,3.134573500207553311e-04
4.600699020322831395e-04,1.449323191364296345e-03
1.009236350094564394e-03,6.650162652742298191e-04
1.354276419473176424e-03,8.845871610163015758e-04
2.715278007891217416e-03,4.995518098648004269e-04
9.588748772789849927e-05,1.087131716559344707e-01
2.685697654250519557e-03,5.106940288114494419e-04
1.435208064400001924e-03,7.547079965598924110e-04
6.047100939383839510e-03,3.123187403264745090e-04
1.044193488708373068e-04,1.085825533636208401e-01
7.029062615978798009e-05,1.410397212298616088e-01
2.609467038538545048e-04,3.726782024794779175e-03
2.707017124542031566e-03,4.145797290010696775e-04
5.977431439009439976e-03,3.151550851544105553e-04
2.037906114050433946e-03,6.372282018030787963e-04
2.005584944551452170e-03,6.524576199424544183e-04
3.964259101384184393e-03,3.062280861833508437e-04
1.656702513247040810e-04,1.026744530700362118e-01
1.468899425774797003e-03,5.722667640301722309e-04
1.611806482937980104e-04,1.041920190428029386e-01
7.119763633096734578e-05,1.344781933724228384e-01
6.526196983507094617e-05,1.507685193726495398e-01
1.269334068771226236e-04,1.039529297990064438e-01
1.075094002892016369e-04,1.106052424313214155e-01
8.465535705254385759e-05,1.291657569325048438e-01
8.287266893425276199e-04,1.356126544954426019e-03
9.313544724440880971e-04,1.070651509517933858e-03
3.308156751896411049e-04,2.575087210190382669e-03
1.312159540847318128e-03,7.256943195476631050e-04
6.472170922438487428e-05,1.410607467810520432e-01
8.259498845346430434e-05,1.300216546978653909e-01
7.433048253410401104e-05,1.340364631688387154e-01
6.882187318430887241e-05,1.314095717474415836e-01
1.651367541605092961e-03,4.601335379540490308e-04
2.644773009630578021e-04,5.772602896237480005e-03
1.629375050372358700e-04,1.019845919884753843e-01
1.106736233044982275e-03,8.769031227373403140e-04
1.062237933115610307e-04,1.083888136979899858e-01
2.846672657877960186e-03,4.851158567054979307e-04
1.535462622013246056e-03,6.596493835534726190e-04
8.101595389382354494e-05,1.266444695419795541e-01
2.140001144782953304e-04,7.255902132978309625e-03
1.087999057841715307e-04,1.206734284367584620e-01
8.390887626310828101e-05,1.342738329556639465e-01
8.855220964119908276e-04,1.043600684996108443e-03
9.906475473678863584e-05,1.181240319798999988e-01
9.195716114828515449e-04,1.242932668595854873e-03
6.155337158471629628e-05,1.331929816608671546e-01
1.266756529876520983e-04,1.024156229615925395e-01
3.804142120378848431e-04,3.262947185889002958e-03
7.738994096200011786e-05,1.331074153107425495e-01
8.095397896148372359e-04,8.017777451965179278e-04
8.625034383794229914e-05,1.245949749644165577e-01
9.774817534402528295e-05,1.253305414339627721e-01
1.517830335483340981e-02,4.418004797566284724e-04
