# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1344,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 35000
# Elapsed time (wall-clock): 18.37s
# Observation: fitness
# 
2.485079747020602856e-05,1.846118442554791836e-02
5.069580892521232014e-03,8.059708228928534504e-05
1.395013512077340062e-02,4.864533768213335352e-05
3.460424883001641128e-03,9.440482546592136501e-05
6.622129994607118327e-06,4.825137183058697543e-02
2.144577064983568435e-04,2.055019437718943499e-03
4.160405345099514444e-04,1.426520950467751294e-03
4.462201107712963715e-04,1.389263257604632243e-03
2.359806174391399208e-03,1.893607040492933827e-04
2.877693120366348143e-03,1.116448205022298429e-04
6.428133200335814498e-05,2.905898327673774907e-03
1.063438035024612434e-03,7.531623748172097503e-04
1.132282609550492626e-03,7.030253369229541886e-04
4.428597945124914358e-03,8.393070928318621172e-05
6.149791422000911814e-06,5.122838893444660313e-02
7.260080473895175190e-02,1.156718895126728402e-05
1.511959994422097837e-02,4.462206871883897627e-05
3.548498481012963418e-02,2.618955024197163506e-05
5.451388382452062090e-05,3.127861431865996533e-03
1.461185926519722750e-03,4.495018646358844199e-04
5.165268680921034777e-02,1.544430832235293237e-05
2.304118158855123492e-05,1.959728387025911830e-02
1.376211504529642850e-04,2.356958633453857654e-03
1.963028884966478967e-04,2.146359154427470838e-03
3.572743233929043857e-03,8.876802412086590968e-05
1.000211418542365895e-03,8.098693510764854364e-04
7.201283432093946724e-03,6.532034772912363057e-05
2.790520708887292035e-05,9.566777922004100071e-03
2.813141522143692338e-03,1.229381410756121376e-04
4.814532694848228794e-02,1.785771386402226557e-05
3.020121933357712909e-03,1.048302969013780735e-04
4.420335780043840174e-02,1.882119733217343038e-05
9.582678263794418240e-04,8.667592147029014402e-04
1.185398476477351765e-03,6.400134728811631953e-04
8.199409228837371502e-06,4.252501511666680056e-02
1.985713727486969598e-03,2.577433575327099831e-04
9.576777924019238479e-05,2.634476280827184169e-03
1.863660429315016102e-03,3.058386590244516635e-04
5.528217353357854462e-03,7.889638892215981576e-05
1.876892945860426584e-02,3.758729960693451508e-05
1.327680703637885073e-03,5.430939472887441090e-04
1.090119219519751758e-05,3.937996528034896221e-02
7.268269759367951060e-04,1.005341186473798082e-03
1.557220428645066709e-03,3.887402368969589670e-04
6.010932143658367401e-04,1.150479573194879840e-03
9.429688259691679925e-03,5.704600196654197611e-05
8.428687053320208303e-03,6.182465816672703420e-05
3.254267604953257551e-04,1.691709265361309106e-03
3.320111470703148733e-05,8.079410796638484757e-03
1.250788611939375710e-05,3.729590709790674141e-02
6.395745038091754349e-04,1.093712487799192038e-03
1.687750823420035512e-03,3.240317360159797864e-04
7.844728565257923019e-05,2.727475034321993636e-03
7.762470728744188237e-06,4.509722644716308848e-02
2.453792108680733788e-04,1.931883599937334311e-03
4.228636448011493097e-06,6.264034122539002825e-02
3.488544502950578915e-05,4.703017672320743657e-03
1.633318865821793307e-03,3.447723839895932944e-04
2.409715006665432303e-03,1.611387208833920575e-04
8.460125909172759584e-02,8.812311267441720692e-06
1.510184637567258889e-03,4.266466646361670467e-04
1.722198569704081958e-02,4.140837621958766304e-05
2.234898344748979893e-05,2.049343318022905924e-02
2.638714992499327615e-06,6.867095802334274857e-02
3.402918791637413176e-02,2.650052482900526428e-05
1.222722848073797865e-02,5.203136563699325442e-05
2.959318346617058901e-04,1.759538172635994420e-03
1.991480996741697881e-05,2.357221327289450719e-02
5.377693166760117577e-02,1.205632512160996203e-05
5.287950023324313213e-04,1.240663444833882542e-03
9.591960100545993543e-06,4.063184366513378915e-02
2.090410162929605582e-03,2.410143520080295840e-04
5.178115264771562565e-05,3.343423051340331607e-03
5.489573639027960253e-06,5.322278069420306734e-02
1.202861408874525547e-03,6.192944151250544997e-04
8.009768717778892539e-04,9.344948175730840093e-04
1.398596350828241238e-03,4.694817676480570454e-04
2.648327875261569184e-04,1.851387577313535863e-03
4.027897948189720218e-02,2.077394929391183885e-05
4.532259560663951317e-05,3.731185113480871979e-03
1.372278975407737988e-05,3.329623842401723682e-02
5.763212028849652030e-04,1.174330614062122019e-03
1.129110836456682357e-04,2.497953523644237585e-03
1.859833182685494796e-05,2.913105663061879569e-02
2.583077957558719480e-05,1.077333498970056008e-02
2.146745300616242653e-03,2.203198665846351487e-04
4.787212234723592016e-04,1.338891658899666205e-03
2.677691174261657026e-03,1.373306431926708782e-04
7.587032504300908822e-03,6.324904229944705700e-05
6.791557871017455360e-03,7.259000072658813635e-05
3.579744264583813022e-04,1.601791491094521364e-03
3.739997721286029254e-05,4.071036625241874866e-03
1.580703532013671704e-04,2.258877979408250528e-03
3.145309502489793130e-02,3.323769547782956952e-05
3.895763483920872453e-04,1.529961195749452493e-03
3.470625038658390924e-06,6.580308947057363078e-02
1.326581154590993696e-05,3.407034803365979747e-02
1.245433301389987403e-03,5.876110228308886914e-04
9.355204511322577588e-04,8.857816990152368427e-04
1.744103982900901574e-05,3.075588386404519078e-02
