# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1331,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 45000
# Elapsed time (wall-clock): 22.97s
# Observation: fitness
# 
8.762798777895386372e-04,1.074849514764877542e-03
5.541053553460638275e-06,2.920267248241569802e-01
1.387878428747786510e-04,2.649051084639414411e-02
1.333179283578212178e-05,2.100044105795981775e-01
7.471341693961462997e-04,1.253953079136074355e-03
1.019259321108824948e-04,4.541529788200025092e-02
4.861481549088828350e-05,1.051011215965959728e-01
5.403328144046358819e-05,9.857318838685029394e-02
2.525397212045943926e-04,3.704381623412057734e-03
1.632637912842931874e-04,1.719128762181080378e-02
2.643935394568573054e-04,3.484982926311679888e-03
2.618667859880330004e-03,8.547486962979660178e-05
2.959834388516738882e-05,1.546801090603117379e-01
1.340194887545531925e-04,3.040022535114094565e-02
1.770529193746722837e-04,1.354243235840864312e-02
9.421736472949087811e-06,2.335965173259071104e-01
6.439221086954394109e-06,2.543208300623363005e-01
5.190766090634927032e-05,1.012872722789433383e-01
6.646958919899588426e-05,7.548613194637320001e-02
3.280271326803126277e-05,1.353522161644445942e-01
5.601350948264172428e-05,9.634388970633149529e-02
1.375568383135828267e-04,2.726852339130653516e-02
1.873177509647213116e-04,1.037608457199587497e-02
3.404763369403421035e-06,3.142401202213506717e-01
3.366650329316789661e-05,1.338410627568378253e-01
2.131137154680619403e-03,2.109541578162378746e-04
2.087105173509099139e-04,7.335817288368726152e-03
4.157456917308453040e-05,1.171434521017084562e-01
2.432336258091346637e-04,3.968778743010700771e-03
3.573342272804610169e-05,1.291589187962085827e-01
1.948101095390735921e-05,1.875472683230131055e-01
1.873173049977688712e-06,3.312319452752916504e-01
6.777652287510107550e-06,2.413658767018391771e-01
7.807626825668406712e-05,6.149457523299318301e-02
7.501288983668474364e-05,6.479014398906542127e-02
2.034758304552451247e-05,1.833635921767792221e-01
5.448277646699807705e-04,1.722784139360095937e-03
8.043686387662976351e-04,1.158095746342966857e-03
2.889844591141449187e-04,3.036729481121706875e-03
1.055182569066877518e-04,4.146004321034024720e-02
1.712949014810008269e-04,1.508940497578532998e-02
1.472443790479273384e-04,2.279195614042402868e-02
1.816626262054964972e-03,3.104333721070180914e-04
1.003797077644898394e-06,3.517948919334809021e-01
9.301429962290796039e-04,9.898021547956061504e-04
3.917673624574986445e-04,2.399354959617331154e-03
1.818892180836823719e-04,1.173495647043417203e-02
1.566989800930698631e-04,1.759383833427074703e-02
4.466662655689967478e-05,1.100584359793770339e-01
3.842000160219392932e-06,3.019236640329608923e-01
1.525089660990489360e-05,2.033345329316648686e-01
1.509405573893720591e-04,2.186965994625761356e-02
3.770287891772131035e-05,1.238476583034970741e-01
2.159896066093950208e-04,6.398731996281939276e-03
3.051838241920040690e-05,1.402826225938698657e-01
5.050374053638416244e-04,1.890174396162516961e-03
1.527382052708160408e-03,4.429477446013510220e-04
2.287977332582825549e-04,4.816035888639639932e-03
6.987778289538142638e-05,7.123626609247168950e-02
1.749612066836004246e-05,1.936048697285810138e-01
1.943296084996566707e-04,8.822444352260174621e-03
6.436535669338048051e-04,1.469883196761146392e-03
1.108061766745015164e-03,7.810346836959150985e-04
2.225892039497729563e-04,5.495257323549346089e-03
6.917382897025663082e-04,1.355042593684358063e-03
1.171201266447233306e-04,3.396768632343610816e-02
4.523969043980144016e-06,2.951616057321550524e-01
2.953286495570443902e-03,4.273086341881269628e-05
1.115953455615581768e-05,2.222268066951911814e-01
9.173765069228109585e-05,5.250396113609948762e-02
3.286000984063379253e-03,3.235001718690439968e-05
1.908496377927279075e-04,9.676428174671802135e-03
2.236379755970462914e-05,1.752172751311424082e-01
2.042824356258543929e-04,8.105486629269234231e-03
2.336336024455213503e-06,3.281841643110278706e-01
1.660702761589359948e-03,4.025777727879187719e-04
8.661008519811414712e-05,5.376139571877158047e-02
2.608563331036985999e-05,1.626034075888948272e-01
7.336913428954039309e-05,6.959262474137588306e-02
1.004178708528549735e-03,8.721336038183488161e-04
1.732611756005888971e-03,3.577176812070055893e-04
5.942429740015662838e-04,1.581660115003184633e-03
2.259181448657312553e-03,1.669671437183721529e-04
3.836722301138673552e-05,1.204633676160018624e-01
2.635330441489481480e-05,1.588121927667414390e-01
1.098846998690372834e-04,4.001117854384922401e-02
2.411783628770783946e-03,1.218879266510427845e-04
1.398539919304210306e-03,5.293662732713390155e-04
3.130712723154221088e-04,2.822660284133594530e-03
2.811241090049755326e-03,5.614505876245748400e-05
4.229101799547295860e-04,2.166453895080977694e-03
2.363277131727568414e-04,4.492449288115657122e-03
1.179764345609248281e-03,7.091143694957427598e-04
1.286760255142018264e-03,6.171051471435064261e-04
3.657926686716461403e-04,2.626204420682444647e-03
2.479369988267223128e-05,1.709874106741272604e-01
9.387788091221206796e-05,4.607793713998672297e-02
5.840539786084745155e-05,7.692750501692849352e-02
1.978700443140914492e-03,2.564691233338376635e-04
4.703699660312642551e-04,1.996493806487939591e-03
