# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1378,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 40000
# Elapsed time (wall-clock): 62.11s
# Observation: fitness
# 
2.811212555822776242e-06,2.248827270233918485e-01
2.387028700024845448e-02,2.170292802103037977e-05
4.650637932548433440e-03,2.407166334178811114e-04
2.401406785922665082e-03,6.902114996414201792e-04
6.385769675302194713e-03,9.691064324534769874e-05
1.151632267445081640e-05,5.019713007625502960e-02
5.584388604273190539e-03,1.488462584822727538e-04
9.053285798543013913e-06,5.550222497265682592e-02
9.715824076890133766e-05,4.912679861575334171e-03
3.759662418862152506e-06,2.164463292044382925e-01
4.148932204562188510e-03,3.123217387468161144e-04
2.245653736322378034e-06,2.306686491009626028e-01
2.051482005025165312e-02,2.538365447236814315e-05
7.148566105516301117e-06,5.978071171105289738e-02
6.324208976553535925e-06,6.165970439579358808e-02
2.756181664762769479e-03,5.975770061686260090e-04
1.532184406784248233e-03,1.114184865840845686e-03
1.866617076741434057e-03,9.052924602841352746e-04
8.204918432865599548e-03,3.140387005633281104e-05
2.937303777330601412e-03,5.431908281108254995e-04
3.488787469077707696e-05,1.201442721885490235e-02
1.714446071178839411e-03,9.962955920087912878e-04
1.636182660479984638e-03,1.039330370097807637e-03
2.509155315415386410e-03,6.574924914259641304e-04
7.273546616010403802e-04,1.826237048235570572e-03
5.489508465171355000e-06,2.071198627130145797e-01
5.977370288834962971e-03,1.175714679067141371e-04
5.117075858099282178e-03,1.967509293854059944e-04
1.861445410712755035e-05,2.808406957276309707e-02
3.709447672778445632e-04,2.590417153834252435e-03
1.996733946512633563e-03,8.458113838866575121e-04
4.428489228957836928e-03,2.672259203213042493e-04
2.239354309999837798e-05,2.288783482386737636e-02
1.766945633147206678e-05,3.191022142679115353e-02
2.621688310966472532e-05,1.313526686933882276e-02
9.131521295101791393e-04,1.598515368293253322e-03
2.846627683156953761e-03,5.722767628827509293e-04
3.680427260361671110e-05,1.126739057693733163e-02
3.427043639210155569e-03,4.280415856446703358e-04
4.638346622800347866e-04,2.354119131387043175e-03
1.035283705690707314e-05,5.120005653230402104e-02
7.304936931892120483e-03,5.373843918850924276e-05
1.384615747588179909e-05,4.754836458290741946e-02
1.927970515991953254e-04,3.550171875657889050e-03
5.180851537084237533e-04,2.219264484277199377e-03
1.091616816860616643e-04,4.510438862377227215e-03
5.431124688748968296e-03,1.606013841177890791e-04
1.371309931537729359e-03,1.221895525253410613e-03
4.830931827585200136e-03,2.187571725250846112e-04
5.580547972307131068e-05,6.684415526429686276e-03
5.847823841921574381e-03,1.267968757788107018e-04
4.123346281761021588e-04,2.486730724804628138e-03
3.303224622410900493e-04,2.752039370008129999e-03
5.727714026376636838e-04,2.094343689431164748e-03
2.318433651812882267e-03,7.175517815544789867e-04
1.087222118505582449e-06,2.459643592048548211e-01
8.545021869091227670e-04,1.670864577452260257e-03
4.262498381814935552e-03,2.918860606901240860e-04
1.712433718678190494e-04,3.783988878913418022e-03
4.224741631735662328e-05,8.109543850507702767e-03
7.857591314617179456e-05,5.184822662806256449e-03
2.620378442927974710e-04,3.035481026572748806e-03
1.771736678188241343e-03,9.531078503760938899e-04
1.111313647020603819e-03,1.411719905407074266e-03
3.872963952121092587e-07,2.958659255315622127e-01
2.960174759909836432e-04,2.893339163354955411e-03
2.639857521033820483e-03,6.214173906918581819e-04
1.672897401675430234e-05,4.237220266198356983e-02
1.515099176810185155e-05,4.506443424353283322e-02
3.034747460834953062e-03,5.174327361485013847e-04
1.033846474830119391e-03,1.469985755951016019e-03
3.138194438672979418e-03,4.918734657207668405e-04
1.669771830755005541e-06,2.358937874280193914e-01
4.757020142627256645e-06,2.104097458714461466e-01
3.614256447702130295e-03,3.969299877562278514e-04
6.651520364859564612e-03,7.999126573259855071e-05
2.201320448698409690e-03,7.606548504985586635e-04
2.194974284056197111e-04,3.304646397618518465e-03
1.312020370628353533e-04,4.190816466349151122e-03
2.417521059288777830e-04,3.202350295717695632e-03
2.055687239865254962e-05,2.609021917619720743e-02
7.967769744965776330e-04,1.750553199619056923e-03
1.187625891837903536e-03,1.346546880647960702e-03
7.729887851450838177e-03,3.789496372885422029e-05
6.381719841563690966e-05,5.702732780546453280e-03
7.481680502105930719e-03,4.202077201881926214e-05
2.383784696328414997e-05,1.631325348450465840e-02
1.665907648270595343e-02,2.619083727434749477e-05
6.272939002555981631e-04,1.986808020691464664e-03
1.449871535481907009e-03,1.161737225823958200e-03
3.747736800420656180e-03,3.732002004766651264e-04
1.278745516966254278e-03,1.278126873154381135e-03
2.066750332722982423e-03,8.127815121066227829e-04
3.918442542788064774e-03,3.446559301364617478e-04
3.283724352562736835e-03,4.613223900016370088e-04
9.663115311743324630e-04,1.543044901062638925e-03
6.831916348915010109e-04,1.914096253255679779e-03
2.258704165131667982e-02,2.285560655068142658e-05
6.750763996445804733e-07,2.864870808826014414e-01
1.518597297248585937e-04,3.964234902315092075e-03
