# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1141,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
4.657003970885261190e-01,8.203603185001254738e-01
1.429269530282947231e-01,8.134022889399633582e-01
1.078010428896762490e-01,2.687416719160897194e-01
3.670210811796368322e-01,1.002461567516985452e+00
2.352099773523628340e-02,6.705240793634120733e-02
1.069711654766174469e-01,5.203343997931959564e-01
1.135265347223819721e-02,5.813571183223228411e-01
7.972155812410517198e-03,2.026683506078841290e-01
2.867577424984496873e-02,6.107179116141147057e-01
7.633687193238665632e-03,9.357902037907006587e-01
1.286993293702451691e-01,6.806429974448097164e-01
2.718708110684117107e-01,6.775241921084310670e-01
4.538038065314112246e-01,2.290813477994380620e-01
4.778339031557512356e-02,1.772129360948112853e-01
8.661082358718509566e-02,1.338820835322150682e+00
5.332234711159801466e-02,1.291632702266174715e-01
7.689424095896997546e-02,2.547142609820715053e-01
1.791657841954933661e-01,2.572343960975667643e-01
5.426096637490507302e-02,2.375648066513001422e-01
3.465335505770811286e-01,1.950516013727839060e-01
6.945697956180667265e-02,8.418632483242891595e-01
8.483737482131673557e-01,2.751426810887522278e-01
3.403376265286976038e-02,8.436443058574170095e-01
4.177855014903775199e-02,7.269974805225265513e-01
8.564112188211533971e-02,9.095565528635100039e-01
5.640170767297163906e-02,6.325304683186534493e-01
1.814436359591677095e-01,1.337103354810208256e+00
3.082796379923098684e-02,4.620067031584524364e-01
6.209685115702255620e-02,1.480999573144949621e-01
5.442784911804124381e-02,6.571196828934556811e-01
1.148141125654040390e-02,3.949621152601309193e-01
4.497987049273706739e-01,3.902477606928007603e-01
1.486421781222989902e-01,8.964426188013067953e-02
3.932944053767541831e-02,6.697068631612044243e-01
1.522806436590379842e-01,6.928143996445589314e-01
1.866609154888403954e-01,6.151320320651910700e-01
1.582480994480194025e-02,3.085686227415841976e-01
3.418254972808834613e-01,3.676811954853103637e-01
7.167439771827395500e-02,4.553344479564342406e-01
3.730613576199320186e-02,1.426727896566666320e+00
2.951159817616065273e-01,6.142683142272319791e-02
7.424083013058875753e-03,2.174941633610710523e-01
4.321152378173376274e-02,1.289214529595340275e-01
2.258773916104539134e-02,2.381069032867582647e-01
3.458326193554357719e-02,5.212232017547879792e-01
5.539776311176844437e-02,4.635827763519015376e-01
4.513235176219260181e-01,7.941028222576135276e-01
1.207966711363616108e-01,1.111744594075474657e+00
1.561159520753499230e-01,2.479188252406082094e-01
1.965437067611361388e-02,4.708652607039414129e-01
1.390771243462725903e-01,3.888288710369586232e-01
6.022316136441499546e-02,5.993775047611465956e-01
5.129658369123753225e-02,2.394352003988963473e-01
2.007765484940000553e-02,4.400638529766373597e-01
6.410364136412750879e-02,6.818147596225853091e-01
1.571697649993336610e-02,4.224641525298902800e-01
1.273212008615150562e-02,1.214320078954034710e+00
2.056471812713493025e-02,8.189350999969196021e-01
2.395578361464801298e-01,8.050988884894645647e-02
1.120953035504452244e-01,2.742679881616297832e-01
4.340343150469715833e-02,4.805816183173907685e-01
2.096404502944879122e-01,3.200885278606463991e-01
3.859338214738254891e-01,2.135693402420915654e-01
2.006790479526716353e-01,1.656482189724193921e+00
2.618651568042247857e-01,3.916757616732546299e-01
5.755705950892259226e-01,9.118608388382735130e-01
1.368985267441897614e-02,1.520093318717101072e+00
7.362052821101884581e-02,2.243212618646240220e+00
3.561636232037744820e-01,4.706065562889229503e-01
4.899995539977956144e-02,5.422854516268272446e-02
4.989551360169476868e-01,9.673416155852246900e-01
6.386720869606339612e-02,6.081636993740009434e-01
6.582764704512737708e-02,1.260166027180589898e+00
4.650696156407980175e-01,1.362544880794044788e+00
1.042899727104106868e-02,2.585465914181883651e-01
4.048044745572304537e-02,2.835883396432463677e-01
4.591721474962379146e-02,2.873560942289458686e-01
3.503669884659226658e-02,6.505078173942121511e-01
3.386877693034781589e-02,7.831560993310309193e-01
3.213051048674857024e-01,9.629004936350956667e-01
1.271979304063315386e-01,5.233564393179434004e-01
2.748094320757342723e-01,1.187556607861013802e+00
1.312463912922506859e-01,3.728221324971685013e-01
2.322391024477980515e-01,5.723743978960821321e-01
5.810620901446299398e-03,2.636283201879460747e-01
9.878602138723793780e-02,2.891605115862430075e-01
4.612593413809840115e-02,1.427236559384421177e+00
3.320865580131763806e-01,2.488257747506489592e-01
2.366570946415328530e-02,1.977048020442380705e-01
1.337679968787258700e-01,3.400761446965765433e-01
1.172106275967096378e-01,1.070563067192775053e+00
4.058893141849230501e-02,1.788492851742843059e-01
9.339479879441506954e-03,8.478688119231285736e-01
5.543998360045088863e-02,4.709342590057246647e-01
1.318067362141327192e-02,3.943060860757260366e-01
5.921337580779462845e-02,4.507079740149740332e-01
5.346485451675138910e-03,3.809201360812028980e-01
5.501554635038512914e-02,1.321951005111783317e+00
6.170024911681987884e-02,8.925154643800864429e-01
5.428804463922448642e-01,6.727210879678897637e-01
