# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1286,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 5000
# Elapsed time (wall-clock): 7.36s
# Observation: fitness
# 
3.243474514134446485e-02,2.095442263711289332e-01
3.021776307838253128e-02,2.149806463386827737e-01
1.001339667473502559e-01,1.045242941890656418e-01
8.485462007119823347e-02,1.197548453337829305e-01
1.964097850462805939e-01,4.119441434344150998e-02
3.405326986327894545e-02,2.052168841928845300e-01
8.585923529569643164e-02,1.185804445329413093e-01
3.619023172856025705e-02,2.000343349656629466e-01
2.363094875310574328e-01,2.528901218538654946e-02
2.393880527750829323e-01,2.436682736783864212e-02
5.390353818414712894e-02,1.627365624785104825e-01
1.081509798169768694e-01,9.726992356035142617e-02
1.066230649002234965e-01,9.872319265185137971e-02
2.956120392570547525e-02,2.167442163569114066e-01
8.745663061841719987e-02,1.167389886065156035e-01
3.319105816184331897e-02,2.073682952484682263e-01
1.658581407413171338e-01,5.370196821549433341e-02
6.599612490795582487e-02,1.443837069936342865e-01
1.045664507852022279e-01,1.006938704956024944e-01
6.748654422240600755e-03,3.122154097826266850e-01
7.508314994998564751e-03,3.045458731869576385e-01
2.837764202476826536e-02,2.199865016927839145e-01
1.095408847478346465e-01,9.598083117214950555e-02
2.780622289328413960e-02,2.234740127022197542e-01
2.757774285609873588e-01,1.627229324222451493e-02
1.439675592037816809e-01,6.674921542173282984e-02
4.615940336785163273e-02,1.787446726314263490e-01
1.583082865956988647e-02,2.648957536958290171e-01
3.588804928336178368e-01,4.170989563213200850e-03
2.169902942688496372e-01,3.246216616552015377e-02
4.942396664100395798e-02,1.725207644943177465e-01
4.338543968127259870e-02,1.849309642719182134e-01
1.241598146973649786e-01,8.247750427678739171e-02
3.183767102884706990e-01,7.547937189855029490e-03
9.149591225528812266e-02,1.135852977365522931e-01
1.106057594614709011e-01,9.502528465689234760e-02
3.671958620025138065e-01,3.763068300396457330e-03
4.839048494530955730e-02,1.744570729881646520e-01
2.134342699638011875e-01,3.377441716692170665e-02
3.229507479691356986e-01,7.007265952269290700e-03
1.021771868774699887e-01,1.024885561281554114e-01
1.998512998569299814e-01,3.972821380076880377e-02
8.902361692266666515e-02,1.149634085471109429e-01
7.114545524630670834e-04,4.027915253559311015e-01
1.153148620864854479e-01,9.083863953286952508e-02
1.642990300664143311e-01,5.457233909099203084e-02
2.206138295127491600e-01,3.117981431872635101e-02
2.228587088352976600e-02,2.400078617470009223e-01
8.611078813228572465e-03,2.976472421137917879e-01
3.494457674871903619e-02,2.030420225621991925e-01
1.134697541990314085e-01,9.247148816512955338e-02
1.383393826775156446e-02,2.737223344780623790e-01
1.210830027534148950e-01,8.595281616088926158e-02
1.626493283625220776e-01,5.550851703382987667e-02
2.596987916992622436e-01,1.868060508233651204e-02
1.982699112737024982e-01,4.039050681574280627e-02
2.692660647599677826e-01,1.763792035277592790e-02
8.992616718047431778e-04,3.885517617956059655e-01
4.146686371352152622e-02,1.889391269594542511e-01
3.494260980805106720e-01,4.790630095954188754e-03
1.278531741447327119e-01,7.957114129716373607e-02
8.348829149192750487e-02,1.213715107494034301e-01
1.612090113024892664e-03,3.682804184949770021e-01
9.282251772467750572e-02,1.121380372606419207e-01
3.093000473319571300e-02,2.131010755326911421e-01
9.840047455702029267e-02,1.062780525525714309e-01
1.119362737126438356e-01,9.380961164524424800e-02
8.346772748330901284e-03,2.992450188018488944e-01
9.673238466172960626e-02,1.080017121518654227e-01
1.477222493251331877e-02,2.694079241849617889e-01
4.506328106301973196e-02,1.809150801752264781e-01
1.464101183064354661e-01,6.513221954671939706e-02
3.820881017513241135e-02,1.961406314810642537e-01
1.181072143753281595e-01,8.846369306483813089e-02
6.338337257358700461e-02,1.482962476648656547e-01
5.507590261122816827e-02,1.607189450066531800e-01
3.675395612410851248e-02,1.987164091470277061e-01
2.728908996102960005e-01,1.686547145208660767e-02
2.563070978640423214e-01,1.950852799883160196e-02
5.120950616555053347e-02,1.675075031425466432e-01
2.367455216981834490e-02,2.354866784077815356e-01
5.048905099395430834e-02,1.705666840241255866e-01
1.284951310669225563e-02,2.784025120350814841e-01
4.738080536420392896e-02,1.763812612890525433e-01
3.450513756164511059e-01,5.125722926281740637e-03
4.431026695356979350e-02,1.824140540212684791e-01
3.171195530904659388e-02,2.113641027208243428e-01
3.921968416892739062e-02,1.938549583617709959e-01
3.535119872189090295e-01,4.495983778875228473e-03
5.257818376185962456e-02,1.650603908486693583e-01
1.704012090131337004e-02,2.566311208351789164e-01
1.992152132132514204e-03,3.612924708983915600e-01
1.785306087129439473e-02,2.534976212527449424e-01
1.415870414628399021e-01,6.835540567517682520e-02
2.529155388408590444e-01,2.037497244264954710e-02
1.259115140078627404e-01,8.108568616536199203e-02
3.410724100230033140e-01,5.455119725268600846e-03
4.010024340540658400e-02,1.918948799060687938e-01
1.207713828211362571e-03,3.815020486412808998e-01
1.711447614538169348e-01,5.228043108763661545e-02
