# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1200,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 30000
# Elapsed time (wall-clock): 20.58s
# Observation: fitness
# 
1.686775774559864383e-01,5.034281915416910502e-02
6.626039719655661686e-02,1.426963681435576003e-01
2.488145133370208428e-01,1.860625329691184202e-02
2.153718932669348995e-01,2.926828304577122966e-02
2.417015817424335022e-01,2.059199113634448824e-02
9.806016796289616921e-02,1.037247920062949885e-01
1.805857018128508573e-01,4.426365964691870991e-02
1.644170499672256425e-01,5.285155700369839615e-02
1.890692278549473138e-01,4.013355502373882472e-02
2.913017839243842166e-01,9.116614011712086477e-03
2.978717379009278472e-03,3.374110044823176446e-01
2.604604016906333364e-01,1.562950682260138419e-02
1.205404659447346372e-01,8.308328186913155333e-02
1.853988091759783130e-01,4.181942012566740308e-02
2.557041579265505876e-02,2.258449912133309867e-01
1.007622220146401210e-01,1.009402182774112727e-01
3.749213381594070083e-03,3.295843469334469589e-01
3.791608073402655266e-02,1.939527049117491242e-01
1.524259667518696182e-01,5.997298821228890658e-02
1.763291755624729340e-01,4.637201796844230700e-02
1.165887701351624728e-01,8.628853094273646052e-02
3.571927194644807235e-01,1.451307611974223238e-03
1.923279583965140704e-05,4.018423477559341372e-01
8.452248578029539910e-03,2.953231534925079282e-01
1.568821112964262632e-01,5.719725998127609540e-02
2.838578775301073831e-01,1.048426075871931179e-02
2.308571256835678098e-01,2.396407075355385177e-02
1.095894140356536428e-01,9.261848490002445866e-02
1.282761886499224624e-01,7.681996251388735486e-02
1.451657437586367783e-01,6.469166970217525570e-02
1.085023778864506808e-02,2.822814656903606112e-01
2.392148778205695561e-02,2.309066280439473762e-01
2.804242916149484247e-02,2.190088202096132919e-01
4.254806151607092718e-02,1.840492082481801073e-01
1.983044454349718044e-01,3.612168271532168601e-02
6.368085447426559409e-02,1.466731671279703220e-01
5.277426751066971455e-02,1.646165676496959829e-01
1.128401930338133879e-01,8.963675871613525914e-02
5.945065339903530914e-03,3.114195710955988683e-01
4.770045496792651996e-02,1.738784954182273912e-01
7.592981521622731156e-02,1.292924690482462891e-01
1.525715926188648403e-02,2.620840064243921685e-01
2.100679802557542941e-01,3.131534542534680776e-02
2.213514437105957959e-03,3.458506243615417364e-01
1.694060350419838989e-02,2.549279205498192202e-01
3.812664286552965853e-01,3.592144979188126872e-04
3.184024209322731114e-01,5.115614026138218424e-03
2.130273044448452793e-02,2.392513061169110611e-01
3.283466142258236187e-01,3.897147281958412892e-03
2.727293764969323520e-01,1.287719046232095772e-02
3.665972879235038229e-01,9.240873330294511068e-04
3.554594109973744503e-02,1.995971719743626360e-01
4.862188336674042738e-03,3.197874226847157164e-01
6.826803496216080069e-02,1.400136677243546957e-01
5.011780553820312234e-02,1.692559349530017576e-01
7.084851111219447883e-02,1.366183522166173614e-01
1.731213574313082704e-01,4.820822914043874224e-02
1.057266030715031252e-01,9.616494155355370665e-02
1.377677182580313853e-01,6.969418180210330827e-02
2.783642645827373308e-01,1.165049815379401617e-02
9.121848402364730879e-02,1.111383672611159779e-01
3.404286896686471026e-02,2.031982167348853618e-01
3.473898117197625757e-01,2.146572653204002409e-03
9.800736019808236211e-04,3.647221459680151656e-01
2.646270112586022738e-01,1.463444470415410474e-02
9.724111362042812956e-03,2.879996760094032937e-01
2.037538519433063355e-01,3.399867301568871431e-02
2.938227036832468525e-02,2.151803111636056143e-01
3.370671756145722231e-01,3.084543177182481714e-03
3.973841999869770405e-04,3.787837339816467197e-01
2.378478638243897714e-01,2.178123800746250421e-02
6.071609762722852272e-02,1.515284615222962095e-01
3.096026162899551681e-01,6.275469111983291229e-03
1.336365137093474265e-01,7.272434371781623386e-02
4.449098684631186407e-02,1.800852421138443848e-01
1.228026865559457385e-02,2.752520395675000509e-01
1.927540336928422748e-01,3.859977538668523528e-02
3.028651889055070656e-01,7.229934175281134585e-03
5.513002603633333776e-02,1.603952016859654106e-01
3.207533923876054738e-02,2.083263308829602090e-01
1.875928297024824151e-02,2.483838205192183679e-01
8.893333188463642403e-02,1.138124943541370115e-01
5.784620672598635854e-02,1.558605498921011301e-01
1.573942580052338893e-03,3.546635706056616155e-01
9.441104682949408300e-02,1.077051426731248651e-01
2.218342674314713603e-01,2.707098933006313324e-02
7.258725037983571049e-02,1.340581583904921215e-01
1.481343806814930664e-01,6.278436125579867078e-02
3.997380762246530717e-01,5.731273820423913375e-05
8.321845321870673107e-02,1.203404916855816686e-01
6.825566412787936570e-03,3.053875335957444981e-01
3.947948110977436004e-02,1.905238437469984336e-01
1.253667003642382205e-01,7.912252279025851209e-02
1.413183071567420401e-01,6.720676562150984523e-02
2.263300896768155879e-01,2.556654437994765328e-02
1.613863982719876689e-01,5.465618100044364325e-02
2.544822281362027483e-01,1.708377511758788284e-02
8.024274979655257600e-02,1.239788546847230277e-01
1.366058089086676260e-02,2.688293452099442815e-01
8.601244982426843599e-02,1.171232908608224044e-01
