# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1362,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 40000
# Elapsed time (wall-clock): 59.88s
# Observation: fitness
# 
1.185994946263568210e-04,7.734045575067972911e-02
2.912338035814128201e-01,1.121334302330691740e-04
2.194273840639487060e-04,2.191784261101915529e-02
8.902538253248699180e-05,1.028169367961336150e-01
4.420393419776986188e-01,4.216941414986449728e-05
3.702935526477857398e-02,4.886315552726192305e-04
4.693579473003970190e-05,1.668545248580391716e-01
3.424102320583326531e-01,8.133064977247666432e-05
4.711458023375637016e-01,3.168113386368682209e-05
8.805362810378473959e-02,3.422057066268965842e-04
9.840956487943382301e-05,9.364199997558640687e-02
7.540627739569855104e-02,3.747900978590637425e-04
3.049682646370443506e-01,1.035182229949264460e-04
1.380291760725401463e-05,2.840531278839592555e-01
6.586990535408319969e-02,4.005828126859564209e-04
3.174305686138672589e-01,9.677777975496330127e-05
1.803035098593324115e-01,2.149340129626411999e-04
1.005784983812928203e-05,3.010162296252833491e-01
5.261103026676808379e-04,1.916456009968765372e-03
5.583082556108131503e-05,1.496543983140207756e-01
1.091960470101932534e-04,8.513771319943819194e-02
7.842594216673174235e-04,1.517397283227292070e-03
9.913974713701789732e-02,3.163992123430662846e-04
1.986326658353210553e-02,5.749814571395061701e-04
2.778568184213481285e-01,1.203696821794468009e-04
3.681251687339440748e-01,6.923767937867273206e-05
7.103899364579851496e-05,1.262969963017989694e-01
7.806041797402112493e-05,1.160375578936263669e-01
1.793098216088295554e-04,3.643894023931842224e-02
2.757876834902931590e-02,5.276924051998639663e-04
2.175694108203330424e-01,1.725089619337061742e-04
4.620674433033701289e-01,3.430158398706819884e-05
6.999510694074345462e-06,3.391741998334109054e-01
1.310175534702374689e-01,2.727505960347957267e-04
3.558350076586435057e-04,3.094161636499543830e-03
6.184648109300980856e-01,6.217381028418594545e-06
1.138391411902114764e-01,2.993611687973983635e-04
1.073464552298956098e-01,3.098788878382323798e-04
3.288198044711100588e-04,4.454389768845409651e-03
3.534048026079774640e-01,7.558786684282029541e-05
3.415650185205198347e-05,2.209594112429379975e-01
4.952094100900642504e-01,2.392331246612645380e-05
7.455715456609716095e-03,6.686121158809450998e-04
1.394426118986151764e-01,2.626258312636713414e-04
2.529368231159916935e-01,1.386015163516900531e-04
2.261031307110959176e-01,1.641647473457775845e-04
2.364508008876905316e-05,2.398569842974194455e-01
6.893803874095702500e-02,3.898857597951836630e-04
7.518404984375744832e-06,3.164316375056988595e-01
8.200584403201761907e-02,3.567109037680338181e-04
3.846212722793136973e-01,6.209029156794061862e-05
4.684024510237939747e-03,7.035905346060184482e-04
6.246685390643765955e-05,1.385268115578579817e-01
1.614888999027577071e-02,5.968121724979349400e-04
1.407955946049478083e-04,6.171854137080157870e-02
5.235033734331622224e-01,1.877489525890845974e-05
2.334959481947797844e-01,1.578370201552179082e-04
1.270827052375524645e-02,6.177021901100988085e-04
1.477624844200199072e-01,2.514968189949898605e-04
1.539924346527512533e-01,2.445572267816254440e-04
1.621841585612277536e-01,2.365598194310797222e-04
1.563158590698421693e-04,4.824984012611652218e-02
5.112349762837864708e-05,1.591345271064459610e-01
1.905267358892569207e-01,2.033523693925373785e-04
4.196282087698117828e-05,1.817291515245832989e-01
1.478652660357894022e-03,9.777837054336911433e-04
2.922512917348400307e-03,7.522198521605471394e-04
2.776273316630394430e-04,9.690114239874789842e-03
1.999941804647017152e-01,1.926608583365601278e-04
2.155455113126811869e-03,8.127238100111233926e-04
3.263530723725043825e-01,9.070420132870265562e-05
1.704120313207508064e-01,2.272606886954079558e-04
1.298067584345223493e-04,7.053044221442326955e-02
1.924713563922489585e-04,3.055387576660319876e-02
6.273311902296673237e-01,4.786977292402395996e-06
1.997320710009524230e-04,2.714050874459842527e-02
9.965670899353528539e-03,6.434699432872415317e-04
5.488800546240978351e-01,1.553236479634864588e-05
3.165743762465284689e-02,5.087611414849084685e-04
5.513498204523018670e-02,4.338969955304384889e-04
4.122739101917803997e-04,2.423559630480860705e-03
4.168786162036228204e-02,4.716042980698190233e-04
6.954742868133869660e-01,1.318986207030924577e-06
1.796450031822356694e-05,2.655081065672686980e-01
2.555432077386754941e-04,1.311393549104777380e-02
3.032810876579535128e-04,6.550915798712976870e-03
5.738970973650403540e-01,1.219732782210225510e-05
1.132256060176923228e-03,1.267237868370399510e-03
2.624688076828786687e-01,1.311655363192628266e-04
2.335951081635551443e-02,5.526831183879724876e-04
2.332589126051559636e-04,1.759376790170026975e-02
4.308926019171007704e-01,4.397315830717144272e-05
1.680153028152332935e-04,4.372824469412011500e-02
1.214590243663924984e-01,2.858744478670203061e-04
2.049210099917577466e-01,1.862943574491622448e-04
5.953543011396345702e-02,4.142599733427929131e-04
4.061863727902013110e-01,5.219262505472034846e-05
2.403257560108917890e-01,1.508445675087157693e-04
3.948896751390297832e-01,5.805796201672352189e-05
4.857438213754443346e-02,4.520476785643747376e-04
