# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1312,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 25000
# Elapsed time (wall-clock): 12.76s
# Observation: fitness
# 
1.692520915507254517e-03,7.268452595388368714e-04
2.989471109499275588e-04,1.464705999598086596e-02
4.180674315807865102e-04,4.984703461602043965e-03
7.523796775454015540e-02,1.715903873866330277e-04
5.666655477982603762e-05,1.451301309695789687e-01
5.309023684556524295e-05,1.620903630920531580e-01
1.538000755919176246e-04,6.096289284110528034e-02
2.653789489287777109e-03,3.548339229964110543e-04
4.693116514263790187e-04,3.072736882029565662e-03
1.491820706351468673e-03,8.864800133704425940e-04
5.395260385289029931e-05,1.507886577702035324e-01
5.420211867190461016e-04,2.440467479428814774e-03
1.018374353683270664e-03,1.418517892160330853e-03
2.704305350992633559e-03,3.141426981876631764e-04
4.284689261138962288e-04,4.423438297980817127e-03
3.259556932380129526e-04,9.852899340505460665e-03
3.072410048260080097e-04,1.264544532780290456e-02
9.749564995129921614e-05,1.036233318906994716e-01
7.027523788670672318e-04,1.917335825492200900e-03
1.734643828732254113e-04,4.878462851030293534e-02
1.915510465796712618e-05,2.608483980626447041e-01
3.608607394267416760e-05,1.887510480566100546e-01
1.509274332230437562e-04,6.172218289636701577e-02
2.853273853245116517e-04,1.654581355855041028e-02
4.888614356241195074e-04,2.946902964526014121e-03
4.687300818363239789e-05,1.703191252693149194e-01
5.703492885237690553e-04,2.305328608864811585e-03
9.789549827847002250e-05,1.018910782570654483e-01
1.385035025217006552e-04,6.991287721456723725e-02
1.605001340754794766e-04,5.277029587456736476e-02
4.512781808412697458e-04,3.392107786865896334e-03
2.240975273281760587e-04,3.035153443069124948e-02
3.772115717302048092e-04,5.810930085835715880e-03
4.041058042649373441e-04,5.272898775909615893e-03
1.079519533372581917e-03,1.331910928053410981e-03
3.474254692054605108e-04,8.300270891490945518e-03
3.242555163474102140e-05,1.986525549716279815e-01
4.555334642404780272e-05,1.719660988993218786e-01
5.070569432549260763e-04,2.742430086719568286e-03
2.275938988192300775e-05,2.489367322180961184e-01
4.347555019895870993e-04,4.091383406032072199e-03
9.369632315182460647e-02,1.639314768613955853e-04
2.753732110172198459e-04,1.749580290656762432e-02
1.800658515873997231e-04,4.739170521396954966e-02
6.193670234921658485e-05,1.390267929631435750e-01
2.533379945521099016e-04,2.173081974175071832e-02
3.824109162792771357e-05,1.832850418008176996e-01
2.191306213574789868e-03,4.731026657101014489e-04
7.721753867156591145e-04,1.766515590604232373e-03
4.964457731821230596e-02,1.820974451734484398e-04
2.066912463166224842e-04,3.247631674031392635e-02
1.343946321171382184e-03,9.378135306767781433e-04
3.910048403840292648e-04,5.534043981528563930e-03
1.326369023955426820e-03,1.127878509588413044e-03
1.753986742082443802e-03,6.572600180377197610e-04
5.061078793924556627e-05,1.646201844685902249e-01
1.835323321118738674e-05,2.833616903509010854e-01
7.122666193787326021e-05,1.234716660711405595e-01
8.132730519136365747e-04,1.621936720710246511e-03
3.033471796979199907e-04,1.298982506894072637e-02
1.953933055839292103e-03,5.508047353658876563e-04
2.741273189928845563e-04,1.801397237050443578e-02
1.448871645622351600e-04,6.443673834221899654e-02
4.763434722404206317e-03,2.420169520968464937e-04
3.231532390011299907e-04,1.115594816270376946e-02
3.490790486078873783e-05,1.905452709184473348e-01
1.142660099899512043e-03,1.252694982777598394e-03
3.043926369277059595e-05,2.025872168945923590e-01
1.864364063277012781e-04,4.526826840886141734e-02
1.534883384060370002e-03,7.718559931904479636e-04
3.575132850824817680e-04,7.503210348227334729e-03
1.077282023588407530e-04,8.741462320785070572e-02
2.395896528697753335e-03,4.592561451536496882e-04
1.341125066414086285e-04,7.106490527825011505e-02
1.963096884808558564e-04,3.711054696174869577e-02
8.508408104800226730e-05,1.141613551419186218e-01
3.123021653877713823e-04,1.243200605717621580e-02
9.076197558172162936e-05,1.107194946014261328e-01
1.295693931541107540e-04,7.489300442377545830e-02
4.337403075056535135e-05,1.736521114979360791e-01
2.888035191611969623e-04,1.575166527672804129e-02
8.702639670080995976e-04,1.544251883623474261e-03
2.456796991441253554e-04,2.437943537790290827e-02
1.005865295087793684e-04,8.927175981801675764e-02
1.319783225079058139e-04,7.360062629580105265e-02
2.305958559463206815e-04,2.755940687213600734e-02
1.637483654866192864e-04,5.125419174387621513e-02
6.733086264140596057e-05,1.380386023081214553e-01
1.810699218060569593e-05,2.874333659274424524e-01
7.243914073398894499e-05,1.188990681348928435e-01
2.394082488083017701e-05,2.097960881554503942e-01
2.656256364147921954e-04,2.022797848925239270e-02
4.240439242792174449e-05,1.771628206394220417e-01
1.143665273015333656e-04,7.840928095149213295e-02
4.448178580513384981e-04,3.739850716502113141e-03
2.317291370122789504e-02,2.093093832506750357e-04
3.730424403262217977e-04,6.172125325445565990e-03
6.592240281597645888e-04,2.068573626342617294e-03
2.360856438610797411e-04,2.588817832002022340e-02
1.733646942736642572e-05,3.017365808345761624e-01
