# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1235,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 30000
# Elapsed time (wall-clock): 18.50s
# Observation: fitness
# 
3.799402541322157711e-01,3.934220816701021473e-04
1.543685718542593122e-01,5.882513364199977446e-02
1.664578840452574093e-01,5.166044521836634512e-02
4.243616453410466866e-02,1.840517055418248726e-01
1.827547110431750055e-01,4.310751612661588295e-02
1.706615125354564999e-01,4.940510061429721073e-02
1.868205154562528336e-01,4.112549344311867278e-02
4.047014571874344990e-01,2.503341689820516916e-05
5.297185736917289778e-02,1.640377265119676853e-01
4.435510922564117609e-02,1.801900096937134876e-01
5.491088282117977809e-02,1.607013275029344490e-01
2.154550630196633842e-01,2.920959524840678959e-02
8.671664068053580587e-02,1.161675231341039310e-01
2.108615165231784438e-01,3.091844642646465746e-02
3.236772106619002498e-01,4.509841630140479403e-03
3.654058981492860902e-01,9.713937217741893271e-04
1.495117380241508254e-01,6.176246420198860249e-02
2.947708506301058642e-02,2.148655078873093760e-01
1.912489828946273007e-01,3.917614677242181598e-02
1.251317169197029566e-01,7.915572634186046619e-02
1.410579230372276671e-01,6.744646676741379576e-02
2.703243372226607488e-01,1.333128205892676783e-02
6.276134395739210725e-02,1.479739291892242237e-01
3.136724234606466655e-02,2.098114465068524614e-01
3.456074830197749474e-03,3.325647960989423502e-01
2.314022403635064562e-01,2.382052598802744323e-02
1.217119961929572780e-01,8.204956484136970152e-02
7.977479222577060769e-02,1.243736002039527028e-01
1.546339696107815187e-02,2.609001156383659037e-01
9.982509637797390423e-02,1.019380890993441258e-01
4.684738182850987226e-02,1.754013526686176438e-01
3.049940493970992317e-01,6.974423972983971598e-03
1.126210888056820986e-01,8.986198359556318849e-02
1.738309529601236580e-01,4.760815935787205549e-02
4.042572962138714365e-02,1.883983154527519577e-01
7.606334659473759641e-02,1.294239360145052198e-01
7.161333732025873533e-02,1.351469299502487398e-01
1.612711292704700622e-05,4.010345996390005663e-01
1.381257072838494859e-01,6.956703948269050974e-02
7.380846593879317186e-02,1.323206219689026519e-01
3.587875858379845767e-02,1.987670070314680737e-01
1.354938980628865863e-01,7.145810196552514204e-02
2.883480551291311422e-01,9.650498951836809433e-03
3.855719010199758212e-02,1.928499200752196996e-01
1.613838565665351443e-01,5.446512055026628274e-02
2.271460267250272891e-01,2.518222424192056996e-02
1.050476200972070423e-01,9.687094983766680878e-02
9.398785145321457424e-02,1.080652835812105500e-01
1.312495976715896684e-01,7.468053428336575428e-02
6.041025624243520631e-02,1.516666103682065558e-01
1.953707813525623338e-01,3.733182096678296785e-02
2.005290618531807914e-02,2.438386333786972671e-01
1.017004772114100120e-01,1.001475009409216049e-01
1.996896953658171825e-01,3.553003445053184300e-02
8.178887670208079275e-03,2.970524772909614031e-01
1.780430136008816500e-01,4.545210459091185429e-02
3.433337917801759787e-01,2.489506104341647572e-03
3.555994563021010468e-01,1.519754110811362803e-03
1.233874916937624869e-02,2.750501079817904149e-01
2.367994814004189819e-01,2.213858526762328693e-02
8.988877070209252973e-02,1.125718925361672146e-01
7.025786427864781809e-03,3.040503392699573926e-01
1.272793065714383498e-01,7.770189567353343041e-02
2.810640320928114652e-02,2.197290242066882171e-01
2.543578000829447520e-03,3.422247214067804522e-01
2.489291867127306213e-01,1.863303764963979495e-02
3.339968761674630415e-02,2.047676750964337045e-01
4.484886144840371028e-03,3.230449091478986290e-01
2.057834982552561309e-01,3.299697249344327871e-02
2.963200234853827220e-01,8.315646463775314481e-03
4.958859046723172737e-02,1.705504046108331229e-01
1.452822146463719766e-01,6.448012952271629794e-02
2.412659742581838851e-01,2.076317846842275910e-02
2.433408895779003503e-02,2.296133448108241548e-01
1.651242576917842653e-02,2.570463524350309337e-01
2.596169189744532840e-02,2.250230371427022480e-01
3.139381845949629213e-01,5.636713723150793380e-03
1.090945904472544054e-01,9.326500468689902235e-02
1.173395373659850555e-01,8.577161448108722164e-02
9.660497572696166713e-02,1.053892414753445916e-01
9.828986657742327243e-03,2.876790404560502501e-01
2.230158882225813932e-01,2.670334846109136129e-02
2.221730716216362839e-02,2.363565733615689557e-01
1.579434633736909732e-01,5.675126627587727401e-02
6.522073920605972464e-02,1.443872422493493179e-01
1.021174432891800441e-03,3.640366182884993140e-01
2.807771345432738541e-01,1.111032898221740034e-02
1.732439976191283522e-03,3.526684031728742896e-01
2.637014966996704679e-01,1.482632491412916309e-02
1.110878497413520308e-02,2.809094165742531679e-01
8.334518591355877248e-02,1.206735328078036018e-01
2.529263942357551920e-01,1.758357364830540406e-02
6.830601527823303154e-02,1.401504568232748993e-01
2.586505539976013957e-01,1.621874512764312493e-02
3.287529001382676606e-04,3.813493815631980310e-01
1.813922459397714765e-02,2.508407500390522071e-01
3.298553110258113374e-01,3.734590765915425572e-03
5.873625898672189989e-03,3.121984519086870580e-01
1.387757649273654165e-02,2.677508415432555688e-01
5.751293066488077227e-02,1.565921304485005938e-01
