# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1183,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 40000
# Elapsed time (wall-clock): 75.58s
# Observation: fitness
# 
2.169530855105785048e-05,1.060238677858366639e-02
1.447563853391349101e-05,3.225133377308084248e-02
9.798103014917431775e-05,2.551875885932646578e-04
1.537072541725529091e-05,2.169376780342093664e-02
1.775650773182723720e-03,7.411101911993681708e-05
7.877627765406227875e-03,5.093593166340939712e-05
1.181508043240636635e-04,1.339904920707361911e-04
6.070987093439629209e-03,5.378294803135654406e-05
6.191917141388073086e-05,2.146885150040849389e-03
1.617268077331330541e-05,1.832668700063726924e-02
1.322989984220934612e-05,4.056350908264953065e-02
5.791607008822745317e-03,5.444948838428094007e-05
1.464148674663475412e-05,3.033306379786180479e-02
1.089425469167946015e-03,8.109863290334136377e-05
2.387466143838565957e-05,7.554550334208595848e-03
3.364859711680918616e-03,6.347620997984419495e-05
2.598750231156753772e-05,6.321037168519433487e-03
2.088487704618691528e-05,1.158122970024105455e-02
1.233105200964270363e-03,7.930256268540829820e-05
4.960500093461044525e-05,2.300965185328584378e-03
6.321120032764982084e-03,5.324487700785734815e-05
8.114944123931756154e-03,5.042765359378728379e-05
5.478654493747102568e-03,5.519238804267678349e-05
2.681269836962197044e-03,6.704108046214295429e-05
2.208851984905803260e-05,8.514829713825904436e-03
1.427513420975084624e-05,3.517745159382899833e-02
1.985906283607532285e-05,1.215739916435656584e-02
3.860005199274129897e-05,2.479389895319743936e-03
5.188412373115377021e-03,5.609971576948230565e-05
7.748254052495015271e-04,8.532682083076048791e-05
4.727918580611382114e-03,5.772275711482858195e-05
1.633661579036913003e-02,4.328960512553064875e-05
2.867328734933686650e-04,9.719203133042412254e-05
3.720145946743527113e-03,6.193097042471589777e-05
2.844172322377270124e-03,6.609003397326660898e-05
1.986156239979085692e-04,9.922758065597698553e-05
4.116738976716038121e-05,2.438074467485786337e-03
9.398788525532570520e-03,4.856023599022785017e-05
4.771797441426330451e-05,2.360767311166459513e-03
8.878075013632184820e-03,4.912559575799607854e-05
1.356289287650990286e-02,4.501221434366212479e-05
1.396397108414823519e-05,3.611502623554184443e-02
4.882127898323640838e-04,9.297679513992368353e-05
3.938930830652425524e-03,6.110957939360653856e-05
7.533745695567107929e-03,5.142145687315196223e-05
1.770495507995419407e-04,1.008623915271870659e-04
2.842764803484372350e-05,5.397095370861490146e-03
6.769601847287256939e-04,8.707621847111547057e-05
1.508397419817993322e-05,2.950095988696237181e-02
2.915494117834714399e-05,4.706875735752285607e-03
6.735193026712948255e-03,5.260527725844654350e-05
1.985570899874147723e-03,7.223873959882389786e-05
1.274667670859901299e-02,4.542852693505829669e-05
1.370141026150376487e-05,3.696390704773488967e-02
1.787605599976460624e-02,4.281636645375604372e-05
2.385007998202898129e-03,6.891360108092131945e-05
3.197494617291539876e-03,6.430569709469432117e-05
3.756207588148533714e-05,2.657549809575380628e-03
8.938066438679079652e-05,3.021950336924879841e-04
1.113179659579862507e-02,4.719210728430151724e-05
1.606975764307198981e-05,1.996520109958823536e-02
5.683222712426634187e-05,2.232246804962386040e-03
1.800042677112936848e-05,1.500887688447716077e-02
1.390716079777209535e-03,7.765128726238992006e-05
2.099161287936372397e-02,4.129464938965173390e-05
5.733026571803643071e-04,8.985336128553953903e-05
6.925927986733500588e-03,5.188107561116261517e-05
1.134521553156506374e-04,1.606776392656856275e-04
1.277552195676006250e-05,4.139310748682233088e-02
3.203353601554826145e-05,3.340259830873326240e-03
1.478174619542027936e-04,1.062377830296116837e-04
9.970356478427283402e-05,2.364169163890458988e-04
1.407969842214188035e-02,4.427152000711404603e-05
3.422076592255927728e-05,2.909145089008697248e-03
9.469143764250978869e-04,8.289693654859800606e-05
8.424923282613622569e-03,4.983332162185476785e-05
1.378171786283622259e-05,3.651186908997987313e-02
4.159857981841690727e-03,6.031984432158721054e-05
2.213203094782426224e-03,7.010503939830839415e-05
1.742943627127563840e-05,1.734744466079780542e-02
3.541858505507794203e-03,6.266789461886309513e-05
2.533496564446561204e-03,6.796608380747992369e-05
4.949665165733843110e-03,5.695693120847213005e-05
1.690316318228928956e-05,1.789479510725153905e-02
8.398484715376236987e-05,3.683649268569759200e-04
1.259348865076776074e-05,4.223192782154546604e-02
1.812364144013809176e-05,1.428706052110805674e-02
1.034790485077783165e-02,4.781246923691391450e-05
3.020205866075929488e-03,6.518501313158743136e-05
1.855480814506662440e-02,4.181297725892649101e-05
4.607848139098971464e-05,2.396915139543380653e-03
1.331837226570514298e-04,1.155866946076345542e-04
4.525321193377582728e-03,5.851916345522769226e-05
1.192544358058335481e-02,4.584224537855953187e-05
4.353687786797705295e-03,5.936105428265579987e-05
2.113892121263108090e-03,7.114415313930094503e-05
8.584536591355855159e-03,4.958699220382317409e-05
1.545515142921319871e-03,7.619166112322669636e-05
1.687757721917417138e-03,7.514505949367987969e-05
1.527988983115899022e-02,4.365846964298170470e-05
