# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1386,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 45000
# Elapsed time (wall-clock): 66.76s
# Observation: fitness
# 
1.035323173871554037e-05,2.433724538900138880e-03
2.397851823206002426e-06,5.516917093202774319e-02
1.866542192861866782e-03,5.833684223510713550e-05
4.282678032105918667e-04,8.316311007058773330e-04
2.059909884073600527e-04,1.207717840837901771e-03
1.984885684349868909e-03,4.263327866743352624e-05
1.594483543564177231e-03,1.112801917827574183e-04
3.353110659596972819e-03,1.299903949640514824e-05
2.878831499024844223e-04,1.041205800935748839e-03
3.909287365835557985e-06,2.559740832884514067e-02
6.173587724583427675e-04,5.951785655953587689e-04
1.607484650246022398e-04,1.344957194452408742e-03
4.554712907546280463e-06,2.408651167413605049e-02
5.962879344644695951e-04,6.179438846420739258e-04
2.507463930216063497e-04,1.107218252970777663e-03
1.789929338899346041e-06,6.103119168403522282e-02
1.815265255118133801e-03,6.634536494120154204e-05
1.007495642903092974e-04,1.559900738212963330e-03
1.549383203443116834e-03,1.227784231013933941e-04
1.507332866673424983e-03,1.337330400934916795e-04
1.377297815644856760e-03,1.698784920461451637e-04
1.422715082993699981e-03,1.570579812877438220e-04
1.359564004779176660e-06,7.153552558631851022e-02
1.538629417871791360e-06,6.826428370747888996e-02
4.838232339238764909e-05,1.831182410019339219e-03
5.392503562294869576e-06,7.826442501969402971e-03
1.663806221688324911e-03,9.653049836092964420e-05
1.914504900913386893e-03,5.092137339192125313e-05
2.379090982605595785e-03,1.665478067859598062e-05
1.462031514220496400e-03,1.469442103881011814e-04
1.009474351231386645e-03,3.176463017379858758e-04
2.114225917083809459e-03,3.105092184094168455e-05
1.118429030716120830e-03,2.661723239726708598e-04
1.937054791770036024e-06,5.722809491800014137e-02
8.896170588266101315e-04,3.892031532975575572e-04
3.660793013618093492e-03,1.195225837070514251e-05
5.005030259338289931e-04,7.202275515948571797e-04
1.156687363108550746e-06,7.390017056586638267e-02
7.092384058857649953e-05,1.698055086694313367e-03
7.613020521621569146e-04,4.762315497037530854e-04
8.043305981093251680e-06,2.675445881776895244e-03
5.725601703854474572e-04,6.402675258813825222e-04
1.899220031078172825e-04,1.251169061089014599e-03
6.441592344620311128e-04,5.710554804675113715e-04
5.915137026929099188e-06,6.336148741641956829e-03
2.716279517041317142e-04,1.062670359255526520e-03
4.459508035558953508e-04,8.017438230247795651e-04
6.730864218953097437e-04,5.462130417405935490e-04
1.078495717187808768e-03,2.836244952577024231e-04
7.036587146217675951e-04,5.221423100508672125e-04
3.908461415947423107e-04,8.613922582921051474e-04
1.309000197536781037e-03,1.906882903862059135e-04
1.746926573393221133e-03,7.788684846267352510e-05
3.533609994674708133e-05,1.981820212220460412e-03
5.009527423181940256e-06,8.362331464270161135e-03
1.396933549013690951e-04,1.428422032557749837e-03
2.555388946446229131e-03,1.389347045448699632e-05
5.475798595956513559e-04,6.676264969407287413e-04
2.225493515728249865e-03,2.227443570601039507e-05
1.297325761736387451e-04,1.461808375472293219e-03
5.253036314527496486e-04,6.925870981167463235e-04
4.249825803824643555e-05,1.912425827437529667e-03
2.794449590261603565e-06,5.242946793818691748e-02
1.698695631397126706e-03,8.754837745259029741e-05
1.153265539310228960e-03,2.496128571877469660e-04
3.674256889430706696e-04,9.004110841853285715e-04
3.108423748677167052e-04,1.002563082071239713e-03
4.140360184515958332e-04,8.441161827445443303e-04
8.644140251986227104e-05,1.622331213688617659e-03
2.045958789703113730e-03,3.626304949534584567e-05
2.207426991782180162e-04,1.173549308319208565e-03
1.224739363980368494e-03,2.218112888745344628e-04
9.430113181425844350e-04,3.535308220155531310e-04
6.152406251035511680e-05,1.751104634316073046e-03
1.187953565452127018e-03,2.357800713288584512e-04
6.704027924302988521e-06,5.726823653539728221e-03
2.327568656265130746e-04,1.145254576268613187e-03
8.394244557626261713e-04,4.204805601915572984e-04
3.326791911626341748e-04,9.687324990501604977e-04
8.148550765859370994e-04,4.397059390120448569e-04
2.224684005157686066e-05,2.106912674397075358e-03
2.992717013574170962e-06,2.614402182937666796e-02
1.490375890085601633e-04,1.388283633338338510e-03
4.934736029625136876e-03,1.182445077307251034e-05
8.661574492951097919e-04,4.035590969997464544e-04
1.346083343656445837e-03,1.783054124947554698e-04
7.888736388535322981e-04,4.583349910939665188e-04
9.746969224165677632e-04,3.360111685964596476e-04
1.087636076120496760e-06,7.837341861345399618e-02
1.040862976069672824e-03,3.006121966309350732e-04
3.774899285700449698e-04,8.820066060578936069e-04
1.335889051311378692e-05,2.276135578291824894e-03
7.325790355264112609e-04,4.961747703243957934e-04
3.508574054966969759e-04,9.310248285915480445e-04
1.757341908653714763e-04,1.297499534304951112e-03
2.173905784215628047e-03,2.688580890502428671e-05
1.261608790790853807e-03,2.059088997238360237e-04
9.133117616277146560e-04,3.704645523340903933e-04
1.143072626676423857e-04,1.507636716940075365e-03
4.671869961080216105e-04,7.585531053809891179e-04
