# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1130,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 30000
# Elapsed time (wall-clock): 17.35s
# Observation: fitness
# 
2.953718063228419691e-02,2.701912377889724068e-04
9.794521886205507025e-03,3.763638706453644529e-04
2.468879625208305478e-02,2.795741917849407288e-04
1.057231918109213846e-04,8.364627178144252301e-03
1.033103908399056719e-04,1.148000554362949704e-02
1.118587972381732826e-02,3.614713981079758207e-04
1.540744227741086927e-04,6.330628427406933233e-03
1.137257746524325997e-04,7.575022406815045024e-03
3.021885882205764800e-03,7.574820201007970806e-04
2.913376138150999503e-04,5.167299614788646404e-03
1.522797738052638749e-03,1.890660937467906859e-03
2.982277877398375825e-04,3.249476725310655126e-03
1.885878718582033667e-02,2.861428413157761862e-04
1.305184071384883496e-03,1.996227747476726072e-03
3.768373407150282773e-04,2.784683740828483231e-03
4.815995670938702164e-03,5.378483370103856942e-04
1.871055070485096172e-01,1.296555454182346696e-04
2.170109106155491767e-04,5.399425825252058761e-03
1.545197664526566910e-03,1.874116972960553811e-03
9.181278091614578085e-04,2.122376113612788485e-03
3.016895089098046989e-02,2.465643427427928664e-04
4.939967616773776986e-03,5.275520046281485928e-04
1.943782878266273094e-03,1.575417821803484384e-03
7.124048886886769766e-03,4.737880157071538371e-04
3.072197673464526694e-04,3.034647475741317126e-03
4.440372193719667633e-04,2.604644042928158567e-03
1.221550711578172840e-02,3.125673349163462069e-04
7.382984669714742635e-05,4.546071674772751009e-02
1.409638118393280156e-03,1.922127970926428703e-03
6.407878032412737089e-04,2.397285484037867381e-03
8.374641801808540458e-05,4.107807694409231630e-02
3.555560936949434957e-04,2.814709145747366741e-03
3.461618842002067709e-02,2.354095033809381243e-04
6.620266584198559838e-04,2.342328775891975527e-03
5.049881239968416003e-04,2.468610623309113947e-03
6.035885849263813302e-03,5.165874138522419650e-04
4.789922082128806094e-04,2.550995006499001336e-03
4.664908134704773106e-03,5.669200011458391201e-04
1.601200436771380454e-03,1.734645491438266971e-03
2.950601493067481762e-01,9.440350932616236538e-05
1.377838858506218178e-02,3.022585616461662800e-04
4.234326844767135429e-04,2.674858462454278440e-03
2.004865669826311105e-04,5.412279191451355512e-03
2.563071690478994635e-01,1.226747193277961110e-04
1.861393436589513506e-01,1.335880963471523385e-04
1.781986850110421020e-03,1.596494313171767550e-03
7.265206332623645388e-03,4.712078580987880605e-04
5.287321214800103693e-04,2.449014866110754089e-03
1.675398673664935665e-04,5.847388291458994330e-03
5.718158212863076110e-05,5.431474931319617977e-02
6.924135558119479117e-03,5.066854892603175810e-04
4.182164491487078833e-03,5.760858338252897908e-04
2.577698230257483014e-01,1.211613822964133311e-04
2.820137126554399243e-02,2.743623384829741796e-04
1.139721130962182078e-03,2.040314549103106403e-03
1.178385360626566479e-02,3.451466800449615375e-04
3.233206056249985976e-04,2.992976938680209139e-03
2.770031586263587142e-01,1.087655520633734970e-04
7.690710801654967142e-03,4.021788620506601278e-04
1.192016649053474937e-02,3.346134023143529368e-04
3.132674227283857322e-03,6.596204084393197768e-04
3.028052794417789733e-04,3.075935216359972166e-03
1.156317733563703987e-02,3.497641146383660953e-04
9.146062737309199747e-03,3.836515763092996430e-04
5.911008826717394668e-05,5.398514832584783152e-02
9.540091274651805314e-03,3.799416458659895016e-04
2.233202336469569758e-03,1.445929598121064273e-03
7.511687493407414229e-05,4.181340907659825828e-02
1.311951955250604575e-02,3.061132414576187119e-04
8.472700981717351293e-05,4.070622329481659446e-02
7.608539807777816959e-03,4.353800760061688293e-04
1.666127171990317846e-01,1.380817742237422136e-04
7.029635869818754573e-03,4.852877083788670570e-04
3.919169948475539553e-03,5.874149101147194520e-04
6.109477706740676708e-05,4.932854974395015774e-02
1.648399890219360286e-01,1.753553849216377537e-04
5.643292608202056944e-05,5.663029374210877542e-02
1.904867124910663012e-01,1.243289306744001417e-04
2.909169461690783165e-01,9.959883486149560003e-05
3.784146850418276808e-02,2.329655214391599337e-04
9.227627096954689901e-05,3.886871367476887884e-02
8.716403799305258437e-03,3.870416069775431747e-04
1.655108760830868442e-01,1.449788269613295534e-04
3.927280791444377056e-02,2.272621749197468121e-04
4.017003925400876806e-04,2.721543840918398596e-03
2.297509321589042818e-03,1.089834209894004332e-03
4.032716532638485826e-03,5.796160517081573160e-04
6.247358839758671294e-05,4.817765907916033569e-02
9.279508952246571585e-05,3.777258339077115001e-02
1.015022138708386937e-02,3.703633137859030952e-04
1.414720136048525784e-02,2.945349674908473610e-04
1.611313896117679834e-01,1.988723965010255103e-04
1.692998687103308090e-04,5.675994059027552122e-03
3.448772183653026719e-04,2.927703511995297537e-03
7.970075582583865340e-04,2.294453832784777887e-03
1.183160211176393153e-02,3.409429996036433515e-04
6.950067177661854018e-05,4.651280352001782581e-02
3.948302500803579224e-02,2.256375591100931520e-04
4.053122256466271545e-04,2.701098849436914338e-03
2.518305549002002042e-03,9.138960447899712987e-04
