# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1103,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 25000
# Elapsed time (wall-clock): 13.99s
# Observation: fitness
# 
4.413192268485198076e-04,1.691283671435571054e-02
5.405936074386248104e-03,3.044828233793802643e-04
2.476378506108158203e-04,6.667094067258855228e-02
4.488293655670428186e-04,1.266998798209991416e-02
3.249210725550935402e-04,5.331007905977211414e-02
1.213073786891497496e-04,1.990112788887948847e-01
8.583515131770835457e-04,3.868269342970631196e-03
4.625374481925210806e-04,1.460154357746307197e-02
4.850742723866001979e-04,1.118932434489455785e-02
8.260184769580834123e-05,2.229185806839221184e-01
3.677258615059437932e-04,4.532089950025867259e-02
1.110816901822266804e-04,2.073131740612410845e-01
5.962153190863178843e-05,3.169858614470915104e-01
9.372647419144684085e-05,2.373241183419844136e-01
5.083201704054035586e-05,3.462714970004157067e-01
8.779349115028316827e-05,2.476680840900444547e-01
1.618417330721360595e-04,7.191704411229304927e-02
1.557369140111601483e-04,8.898615122632649865e-02
1.179749448877324345e-04,1.845765825293410600e-01
1.283818598606251149e-04,1.840085954978371852e-01
1.098882999182832637e-02,1.700326759847422772e-04
1.276235699159485482e-04,1.805361785022964460e-01
4.396749410321949630e-04,1.496288068122266640e-02
4.800540630670854575e-04,1.133973304041843363e-02
5.619762131823310015e-04,7.626698068718264049e-03
3.001175076681638059e-03,2.238024920243784845e-04
4.232362479936418553e-04,1.914806985886676263e-02
1.428700090430611329e-04,1.778176946507261935e-01
1.783122654226942634e-04,8.137808100572559156e-02
3.296264139862861340e-04,5.305525541923797328e-02
1.876703710022540076e-04,7.577940620838059804e-02
2.750100092925305151e-04,5.438261892757223492e-02
2.688584159398925205e-04,6.150890772206473595e-02
5.406707276992107165e-04,1.005346640264188560e-02
4.806516102785322615e-04,1.168035393377861789e-02
9.261934185115598944e-04,2.383075090110029805e-03
1.060831230857754931e-04,2.152819916629694907e-01
3.888669358152501885e-04,1.948449886121034549e-02
8.462720411535532396e-04,3.511324418498973886e-03
2.437206472729749418e-04,5.908732708120745247e-02
6.072554449486446734e-04,7.212045704043270992e-03
2.704405051112935502e-04,5.799205817435458543e-02
9.092384950428838942e-04,2.535365904306409197e-03
7.491871530114216837e-04,5.593830502303370929e-03
5.455401440091112338e-04,9.438390745637589493e-03
6.117667479860715426e-05,3.353327571726131273e-01
1.104901577153399872e-03,8.900898969476563885e-04
2.739398593223954861e-03,4.273570462641874761e-04
9.248370413093617696e-05,2.191639310799490259e-01
1.697763736818450357e-03,7.899695851316393879e-04
8.934525246807583504e-04,2.453913530800220458e-03
8.578573483162285282e-03,2.263093486310788173e-04
3.251725934722305973e-04,4.163795210201864938e-02
3.373892678385411945e-03,3.849753404945720106e-04
6.132497173931753648e-05,3.316164681395720737e-01
1.045749558653602036e-04,2.093798149841352707e-01
3.671810660767621244e-04,2.060027216131531461e-02
9.814082240859303870e-04,1.914022622733330646e-03
6.622908970757952155e-04,6.777896111031449927e-03
1.750001137650436349e-03,6.120245134620344672e-04
7.147254962699288092e-05,2.232165735227925607e-01
6.502138956334746825e-05,3.226551725193054221e-01
1.602632329323927822e-04,8.712029819065869596e-02
8.317805553108023955e-03,1.706638958926710457e-04
1.045086829491360557e-03,1.395785404124707954e-03
3.605092175307057019e-04,2.208282884525831352e-02
5.449616124062278905e-04,7.552205888011187356e-03
1.093905251948439620e-04,2.047033796793304439e-01
1.117527175986950350e-04,1.860595194810053254e-01
5.804592643246655288e-04,7.424489164241814855e-03
1.203630205305344794e-03,9.000568436070738353e-04
1.796246119564918337e-03,4.164600202406961165e-04
3.850212581879982015e-04,2.321611763307608947e-02
1.556236449881004749e-03,8.432982917470344380e-04
1.356685166214011249e-04,1.757262089186552023e-01
4.101383161115543545e-04,2.035264093256265033e-02
7.822186076126184202e-04,6.095561850629289437e-03
7.925082427127364741e-05,3.183127360119160087e-01
1.965291338330019035e-03,4.912926484984032503e-04
2.542037289939486511e-03,4.053142874704398569e-04
3.039965141204915215e-04,5.714778739980606176e-02
9.324972945107656147e-04,2.012095753367222975e-03
3.335077665202771866e-04,4.883076944246097367e-02
6.731111848260842336e-04,6.709112715520828933e-03
2.584293980002030141e-04,6.369433146896012754e-02
1.001852270629234425e-03,2.227540679681306104e-03
1.446429994308262405e-04,1.753889377087154144e-01
1.366501304890776472e-04,1.803083108053580574e-01
1.135471667733776351e-03,2.044957946627576264e-03
5.135714176768065454e-04,1.094269508742769410e-02
8.415363158163244415e-05,2.222984823770607909e-01
9.256346569700821605e-03,1.422499758088773046e-04
1.013162855588120738e-04,2.252974039272414852e-01
1.599906810705211888e-02,1.628957320810076634e-04
3.593363456040505081e-04,2.250323904209899570e-02
1.642747637900748945e-04,8.540493674217126963e-02
2.368521325537307023e-04,6.427811262940405501e-02
5.479210409613854754e-04,6.404417152743438479e-03
1.188949878739401899e-03,1.330170196923236058e-03
1.044918470048897008e-04,2.099831988137653982e-01
