# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1375,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 60.75s
# Observation: fitness
# 
7.764709522009725006e-04,1.396603174043371245e-03
1.091035074422627585e-04,4.566467288187260783e-03
8.069605941999790548e-04,1.343447246346399877e-03
1.514527979138600110e-04,4.067205791935481554e-03
1.971186665036273652e-03,2.955400538786528476e-04
2.728790472179868590e-03,8.117462112706244116e-05
6.478374678322675861e-06,1.095761579990101320e-01
6.814349364899750534e-04,1.568521995054855157e-03
7.056350432879509443e-04,1.520056591928479204e-03
2.048678740948548134e-03,2.566488512634975717e-04
1.635421008704132325e-04,3.911335158540570588e-03
1.074691139487801966e-03,9.504888158621057227e-04
9.991653978379943114e-04,1.053482640004224646e-03
8.883569239165509080e-05,4.980228387040885191e-03
1.334349660282928242e-04,4.230867998880235605e-03
1.034413582870686915e-03,1.001819065153701374e-03
3.855068691032654074e-05,1.041028844491817540e-02
1.782271967216686448e-05,3.784498915572474809e-02
1.811530620660037035e-03,3.671826034702142523e-04
3.980911846070667691e-03,1.033554530018108969e-05
9.669648241734417945e-04,1.096300799553358123e-03
9.368176411076414205e-04,1.143346687741332145e-03
2.605831709719974923e-03,1.030594792447637505e-04
1.114486104520110918e-03,9.043399685426964461e-04
7.387531693125984258e-04,1.455897290621233509e-03
6.015697292247146159e-04,1.752222146732604910e-03
5.498160657684803519e-04,1.884415344349531056e-03
1.243481750989807290e-03,7.717795376948752761e-04
8.103906174917341958e-06,6.208212003649014182e-02
1.619261063690663732e-03,4.810123874820001078e-04
1.613714334963840499e-05,3.993120712136322831e-02
2.128911988156390305e-03,2.268708981888493883e-04
5.171621573887574992e-03,6.101347130100010877e-06
4.121526791641722150e-04,2.348130376598212606e-03
2.599903352298797401e-05,1.282414675087385075e-02
4.804737339108910228e-04,2.101419490566548524e-03
9.054889637310986963e-04,1.185599268163518155e-03
3.433318947296703410e-04,2.646692858958886625e-03
2.236342766199383341e-04,3.358491993295070234e-03
2.203411135127941560e-03,2.022519543500110443e-04
7.459588400631126759e-06,1.075757746540550591e-01
9.990031043333412453e-05,4.762928066410449662e-03
1.504322848282683457e-03,5.610678887887124953e-04
2.664821818714665775e-04,3.096956198991234182e-03
8.772118277109840906e-04,1.237007538878309417e-03
6.254707917096433058e-04,1.699447038970152823e-03
2.452069131006946474e-04,3.223935895159520115e-03
9.355790138002967023e-06,5.760631342161380564e-02
1.772260614767414495e-04,3.789056774767522555e-03
4.029246562798424210e-05,8.224395565605962036e-03
1.987794096030004047e-05,3.601042168743918276e-02
6.156348221351658585e-06,1.109558160022979384e-01
6.459474817164065786e-04,1.640726951110429901e-03
5.757226996277389633e-04,1.816658337921153374e-03
7.235095574905847844e-05,5.494617457679435400e-03
3.248363723068230441e-05,1.193823153858592293e-02
1.686906624795433225e-03,4.369629866754661516e-04
5.389491484706721778e-05,6.136515482278469269e-03
5.010203977857135725e-04,2.029501014164949557e-03
1.750457853753164487e-03,4.002050868759876264e-04
3.465118808634818498e-03,1.616901143951801083e-05
9.726211471082401848e-06,5.380555525041843395e-02
8.414102395145173869e-04,1.290400379364510432e-03
1.906976240376741087e-04,3.646702007254944405e-03
4.349967155482461914e-04,2.262229301249241847e-03
2.044152608146639202e-04,3.542326505632640947e-03
2.410573042516290891e-03,1.530499129148417761e-04
1.451180888017090899e-03,6.042304184870780871e-04
1.136681664079534908e-05,4.873353550492886405e-02
4.580175445789073756e-04,2.174130180443143313e-03
3.038274168552457461e-04,2.846147345407596015e-03
4.173596416569373517e-03,9.272885421560906203e-06
1.559765943782509892e-03,5.268515611253079493e-04
1.883709754057151910e-03,3.305334031413034225e-04
1.159348211090794299e-03,8.573943974029289618e-04
3.228954580765053478e-04,2.752795255536611557e-03
6.422637106191997824e-05,5.536616399636864680e-03
2.846761014544094397e-03,6.392078995868919920e-05
3.237973914815890902e-03,2.423913199374170784e-05
2.836627935242573800e-04,2.984282762663789754e-03
2.072010341403164593e-05,1.494961414651959156e-02
1.287228097446513819e-03,7.231096941807679812e-04
1.200774700951976089e-03,8.161129754483522139e-04
4.260639270469592887e-05,7.005136850548554679e-03
1.344829310587279930e-03,6.758720675828124979e-04
9.387124328504953220e-05,4.836256568039081633e-03
1.202996968004279123e-04,4.419438876490849009e-03
6.666805030119000433e-04,1.599748947491061750e-03
3.685864719091590594e-04,2.541238477694078221e-03
1.404767657588793005e-03,6.350476591547659462e-04
3.099111626257028754e-03,3.617408740889440228e-05
2.302789747774439556e-03,1.771107011352084754e-04
6.696503654252968993e-03,5.045540167647462593e-06
5.378681100208427179e-06,1.146812380271853837e-01
3.896759626800549471e-04,2.436726627859881009e-03
2.502036552302109879e-03,1.299774615722301772e-04
4.885035281262978702e-05,6.394117637947473003e-03
2.969196331533332806e-03,4.969668512475647451e-05
5.240327858504083064e-04,1.956241706392728655e-03
1.352737797444503133e-05,4.735642514918070312e-02
