# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1354,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 5000
# Elapsed time (wall-clock): 8.57s
# Observation: fitness
# 
8.468783567425892641e-04,2.746155460362287477e-03
9.512077627001077436e-04,2.121121785256648885e-03
9.365057716183436756e-04,1.733311885813582608e-03
4.005877158085286533e-04,2.826872635845090187e-02
2.942484615685613588e-04,5.886868144073659909e-02
1.639445414665364987e-03,1.120319808946523311e-03
9.043010910915713282e-03,6.271379863604114755e-04
3.238384442099967279e-03,7.187889354982237439e-04
9.941575226535339933e-05,3.017941508816179841e-01
2.947773621201883005e-04,5.149246384952792244e-02
1.509367737558730735e-04,1.950183060624681719e-01
5.525094499983674613e-03,7.034618590883760184e-04
3.112004718221920226e-04,3.282839173376278508e-02
2.509989487117925220e-03,9.606677081775188065e-04
1.450065106518492108e-03,1.157901075592006638e-03
5.795023457154887571e-04,3.483431281910750760e-03
3.200729276618169048e-04,3.401777523310579171e-02
1.507947085124442498e-02,3.766880855912950877e-04
2.383402083978833613e-03,9.867261447264637220e-04
5.354566907964422020e-04,4.022032645194613919e-03
3.951380698531176041e-04,2.030419244474672077e-02
7.453329671722454209e-04,3.232702772554586334e-03
1.131702837134699425e-04,2.156961209565629312e-01
1.060881900569267747e-02,5.653109937252190484e-04
1.446573024690894825e-04,1.605781263312559826e-01
6.341776847937989061e-04,3.475530086105666112e-03
1.222440849596737131e-03,1.673011316113258255e-03
1.456557903484524425e-04,1.976925768446400888e-01
9.724229848798690600e-05,2.524473180096598601e-01
2.634123553365905982e-03,9.276485087290835914e-04
4.644181717579805844e-04,6.638187502075738877e-03
1.075619846705854073e-04,2.702906734976219250e-01
4.454981820474614249e-04,1.797714477730194896e-02
2.113024260544576821e-04,1.302857810191202503e-01
3.875990612877558330e-03,7.254774896964590351e-04
3.292906424970873120e-03,8.371413553759442889e-04
8.746534006237396703e-04,2.546107152286493456e-03
1.089656490685527845e-03,1.845180085840689242e-03
2.882238396126883540e-02,3.017852224152018140e-04
1.345418786668095383e-03,1.214127701117315421e-03
5.324430138185277678e-04,3.788987403238051194e-03
4.188148989406668618e-03,7.113427559517826243e-04
4.715702875932010845e-04,4.776160763369540103e-03
1.144960594029559119e-04,2.591932366325884196e-01
6.047497067748393035e-04,3.654537593315717106e-03
8.781796991380209504e-05,2.722787325298315908e-01
1.768499860934355039e-04,1.324630563742546785e-01
7.734673821837989441e-04,2.963615447636898208e-03
4.091608914029525295e-04,2.631716285786978027e-02
1.328239131589733894e-04,1.771389772131173046e-01
2.803890142987745197e-03,8.390201914789267900e-04
1.180622213175314518e-03,1.600867406980180201e-03
2.081083726256260816e-04,1.070295655396869411e-01
2.600683791572137816e-04,7.384274095573202523e-02
4.577970223274629253e-04,1.552976708059886600e-02
6.525929087689607069e-04,3.493845047932145863e-03
3.542534100044224601e-04,2.920052444971123554e-02
1.681929059788367701e-04,1.433738293497257843e-01
1.393676963639492970e-02,3.993902682852304127e-04
1.632432339969613021e-04,1.420479589925334185e-01
1.271670673370311848e-04,2.174514903742227612e-01
1.180110034998269801e-04,2.526354255480540156e-01
6.855882435838348476e-04,3.293915877609583653e-03
2.324496999214778145e-04,1.067936712790974602e-01
9.199442906692973472e-04,2.490695274678178875e-03
3.944616872380631457e-04,3.360258463025168896e-02
1.096923365805838312e-04,2.344148125083984902e-01
4.057710308230549120e-04,1.762898043160547254e-02
2.637812414007106605e-04,6.215364213558337986e-02
1.186424778005552719e-04,2.066500186315697318e-01
4.610506773529540660e-04,4.655981915812530854e-03
2.255481550731963658e-04,9.045530139729421326e-02
3.091109231387084060e-04,5.281433218561116388e-02
2.167048295978699860e-03,9.525326515888759204e-04
3.061254492668512880e-04,6.238513685253634089e-02
1.665793929540968984e-02,3.636247268139678433e-04
1.300548152183251573e-03,1.623204959120269587e-03
8.418025103980030302e-03,6.727733230544067841e-04
3.072802133760206816e-04,5.898160397340855565e-02
7.230470279771464802e-03,5.372533721277163513e-04
2.869686596737846401e-04,7.978113136541831185e-02
1.356991877614050867e-04,2.146148400040286675e-01
2.289263006330708838e-04,1.255220941337526208e-01
1.707372913523552346e-03,1.057008426089007950e-03
1.152230910951464399e-03,1.709800499133594083e-03
2.750755610792849260e-04,9.009627586300400504e-02
1.311611127147209932e-03,1.295801456765660522e-03
1.409928669633083755e-03,1.239202400534890640e-03
1.141717231216211534e-03,1.797790407822859966e-03
1.804329551419647706e-04,1.291018856229539935e-01
8.934885609882932617e-04,2.315756946017294426e-03
1.334079155116867435e-03,1.222408578656305296e-03
7.298509736928930104e-04,2.812790041788971063e-03
1.780381995422385122e-02,5.610613484142965056e-04
9.045509622727870109e-04,2.257291114088516657e-03
8.874733672715082958e-04,2.591982980317165172e-03
5.975522521221379463e-04,3.480920101642797672e-03
3.124966944545907815e-04,4.002603520804423609e-02
2.760436705511070798e-03,7.563106526532816258e-04
1.846628177575374008e-02,2.923558214399444959e-04
