# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1141,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 45000
# Elapsed time (wall-clock): 21.24s
# Observation: fitness
# 
1.810618415186163936e-04,2.603045876651630813e-02
5.443637554530912637e-02,1.522707345178238466e-04
5.051739976154314554e-02,2.019936980030650174e-04
6.316447448588131258e-03,6.881887622583426596e-04
1.034043775907660719e-03,1.602901932318369750e-03
1.093630798557993769e-03,1.568563405113916186e-03
1.294523430386531823e-02,3.701072400792171390e-04
3.712824604150115907e-05,8.007463878405784996e-02
5.100934596526224274e-02,1.720566303442202822e-04
1.733377325547979728e-02,2.882296170614551904e-04
7.881441552140982555e-04,2.471054041273661444e-03
6.583947899944819662e-05,5.845494272192854057e-02
3.708550695670018030e-04,5.298725029409178007e-03
6.496473274786396766e-03,6.180802051371881789e-04
2.115804629208084336e-04,2.237872780783941445e-02
7.362066416311595449e-04,2.637128993654166195e-03
2.160317297160058405e-05,9.553724770122490328e-02
1.751220923225594228e-05,1.100970095061479109e-01
4.904935587728314825e-03,9.391514871984159903e-04
1.177233961632545019e-04,3.709165316824267200e-02
9.040136487437315114e-05,4.720631714462757839e-02
9.436279175785015124e-04,1.933744855720064514e-03
1.118874736329756626e-02,4.189809776780340205e-04
5.302513743571570654e-04,3.391307190382772570e-03
8.078959963868231897e-02,4.330296408992716727e-05
1.189753648320166293e-02,3.874012621660351914e-04
1.879251684137300653e-04,2.353981743032041579e-02
3.086172899628673188e-05,8.342244016461011769e-02
1.280475909216991729e-03,1.493354050266786515e-03
5.178170445512920300e-02,1.599711249833183355e-04
3.059015544540689990e-04,7.135556328200464565e-03
1.537141037717178194e-02,3.335905861145426789e-04
1.393581514615391281e-04,3.240143050960290344e-02
4.446092436713360908e-05,7.700489389325324008e-02
1.135407862628070447e-01,1.042303500537105191e-05
1.989353938898081047e-04,2.290076930527002938e-02
9.876212642632653527e-02,1.910362021388542375e-05
5.107027243065968001e-05,6.273653648839766506e-02
1.054472369639723739e-01,1.706324164568135557e-05
1.083420806555478177e-01,1.257065890400927394e-05
9.787748619672746037e-03,4.818851337463206440e-04
5.847300069847110454e-03,7.166229213701694883e-04
1.068617628104480584e-02,4.411538475235583963e-04
1.259169498264057379e-04,3.561937026918059190e-02
3.431348288826375332e-05,8.104095831887768442e-02
3.225354474357671896e-04,6.312699076241489425e-03
5.879979534451635747e-04,2.975481901561622105e-03
6.001633187900155125e-02,1.078639749382254680e-04
5.119166690057257510e-03,8.454329721410678601e-04
7.941337953674595940e-02,4.794416844635752338e-05
5.004721198787058002e-05,6.366609561120820104e-02
1.954663419785405531e-05,1.012811468090949879e-01
6.901743440343008698e-03,6.004359415707100382e-04
1.151951779598681981e-02,4.022259407571286975e-04
2.529308890612848304e-03,1.173400693928197246e-03
1.002061081439714792e-02,4.622696616974845811e-04
3.307597064095984824e-04,5.999974942281283315e-03
1.071172009544338365e-04,4.356808015791667488e-02
4.744057663379768613e-02,2.208742127463744992e-04
1.429590890203537084e-03,1.382578507897578570e-03
2.537080111847551527e-05,9.389402721273910901e-02
2.181895320847813697e-03,1.207876289457800482e-03
5.860862199957880825e-02,1.360119078988577201e-04
5.480945886048155941e-03,7.947225374805227472e-04
8.771299327319405717e-03,5.218302375585504504e-04
3.516288975197607030e-04,5.714528499342670480e-03
2.549552300054388088e-04,2.142883754482770992e-02
3.972788669115981039e-04,4.831755104459520972e-03
9.207089949848647550e-03,5.029188877642786328e-04
5.789130760927486979e-05,5.962695626061900039e-02
8.094050467223423348e-03,5.377620221779569592e-04
4.702144720089074248e-02,2.380132568811458844e-04
1.638140134873623463e-02,3.082763698018234008e-04
5.589057463276073025e-04,3.190289200887537306e-03
7.745183197554940391e-02,5.535380763992796824e-05
1.604472057134073704e-02,3.171217774661100612e-04
7.217996244958617413e-02,7.747235438097795177e-05
2.920392232393805541e-03,1.072146171968516633e-03
1.225199856326968095e-02,3.786705184599179603e-04
9.535598388395734955e-05,4.633682129649537018e-02
1.464142524948890828e-02,3.541887573237928336e-04
1.758119816872472487e-03,1.249102548906794998e-03
6.495814292435560505e-04,2.787067977622731743e-03
2.347472913254011067e-04,2.207395987873827722e-02
1.660977092512762755e-03,1.297196794916074831e-03
2.806135007157586556e-04,7.848484621718028811e-03
3.593774808511736828e-03,1.014348706594813028e-03
7.469521886933625301e-03,5.469860051762106537e-04
8.253294756057359726e-04,2.127556959011330916e-03
2.816037425381934505e-03,1.092678821047676167e-03
4.943279311559668114e-04,3.767264261958246964e-03
1.333717550248046235e-03,1.446669459866444874e-03
9.623811958684530543e-02,3.473494114300248938e-05
1.829523225948343282e-02,2.848322027521999573e-04
7.979488392014065653e-05,5.630400459712619349e-02
1.287974233285562578e-04,3.393229820459987139e-02
7.003463620704639125e-02,8.942829968309183065e-05
5.739345282835085077e-02,1.482618173329701124e-04
2.614599018948398084e-04,2.043186522722858361e-02
1.489213234953838747e-04,3.018846277172311174e-02
