# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1127,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 10000
# Elapsed time (wall-clock): 5.08s
# Observation: fitness
# 
8.671913696664463374e-04,1.980745777195686008e-01
8.133619272296278976e-04,2.170750418158371997e-01
4.437717478164626477e-04,3.396284423832270360e-01
4.295993941646922233e-04,2.199903483174065477e-01
5.317465028972510107e-04,2.091919994984576536e-01
4.227664195328796116e-04,2.979331529214899743e-01
1.194473470044826128e-03,1.173021631205104776e-01
2.189758911105458910e-04,1.997656493302416847e-01
4.134819417606725323e-04,4.272239686586767338e-01
7.789509621043288643e-04,1.995442499008233117e-01
6.142136691857519055e-04,1.816936238087293320e-01
5.542407488683394161e-04,2.961331450801323872e-01
2.737802092354316152e-03,1.001282774058921687e-01
7.606709134702161011e-04,2.731291958496034344e-01
2.944054671506946171e-03,4.666221970863391327e-02
3.181274461534643831e-03,8.207416396113800805e-02
2.174272330884133558e-03,6.987914458863318801e-02
1.111455438882553255e-03,1.065452145506365217e-01
3.882954658522831410e-03,4.580675939713876182e-02
1.613729272294237450e-03,3.874007949212388696e-02
1.009869876507095031e-03,1.580285500406337640e-01
4.077187275716739174e-04,3.492490273192501715e-01
2.327501775622842911e-03,6.534057668089041093e-02
5.432835798226424637e-03,1.467076091965433503e-02
2.186767656209940777e-02,6.063708551237226123e-03
7.854667408189634076e-03,7.431439723738142954e-03
1.268505544243222821e-03,1.249532439410383361e-01
1.314156079236349604e-02,7.333379079105751576e-03
1.283178915164336596e-02,8.307847984544718470e-03
1.105158275050457072e-02,7.330913398813801093e-03
5.762113976282490745e-03,1.921550884698523115e-02
5.830376145493694311e-03,1.407226055513707136e-02
5.749396348370274835e-03,1.624717183303667559e-02
5.393180665908197530e-03,2.379669795268762530e-02
5.956188515926160582e-03,1.204330189431172121e-02
3.755145694432576037e-02,5.144590678536671395e-03
1.487825078794652311e-02,5.652840535070331046e-03
7.280898825090035414e-03,1.105908276104732718e-02
2.048223754291433624e-03,1.145444196867106551e-01
4.375785521308443986e-04,4.522360824601149298e-01
2.172956081981600868e-02,6.088874890029335150e-03
2.747916687439063213e-02,5.422916258741267842e-03
3.716737597494456920e-04,4.485174104563597330e-01
8.945617516171015110e-03,8.321774735163021269e-03
1.184171740433753207e-02,7.067246823540929146e-03
1.874348419524814484e-03,1.005828951791013781e-01
2.854307106952774700e-03,6.209194958542416792e-02
5.737943706094607819e-03,1.167185422853378451e-02
1.044102970194439638e-03,1.408663379328542464e-01
1.309792296335589648e-02,7.644971461413581360e-03
3.434158565028671943e-03,6.457348269779977779e-02
1.346608203783486099e-02,6.202654698400836449e-03
7.288256784205274404e-03,8.054705564104234355e-03
2.423290988221414588e-02,5.787128260245094462e-03
4.269221343587944334e-02,3.706036893151833534e-03
3.942852785874302428e-03,3.532812166198083526e-02
4.931305627034475751e-04,3.208280635259262992e-01
1.707535999489679865e-02,6.288157715115294186e-03
4.731722785859572566e-03,9.205379879548235972e-03
7.986515406584270395e-04,1.907907920885765773e-01
5.086595993832375082e-03,3.517284773363893446e-02
3.521450813650706026e-03,5.090177387197563491e-02
6.801889878879253427e-03,7.869881133636194570e-03
4.230579632552158853e-02,4.193085862959838178e-03
8.974536115941912293e-03,9.004043135652017166e-03
4.398049644674455888e-02,4.005904474606712673e-03
3.275906758588696503e-03,7.015099567190066776e-02
5.237022994193793295e-03,1.836396728844591139e-02
4.765985605603231118e-03,3.813957833845058043e-02
5.291272141407423607e-03,2.770650702017474556e-02
4.566573060754303484e-03,1.677236175074199240e-02
2.487177532532267032e-02,4.391713718816938478e-03
2.776035429488188985e-03,2.991973016253270806e-02
4.558768314705522427e-03,4.423092684370390909e-02
7.422763487979040613e-03,1.182955477285822787e-02
6.806459371608976176e-04,1.923942849088345619e-01
5.088133932844185470e-03,2.845237895547750653e-02
1.869215911554407070e-02,1.278913509589274218e-03
1.089128232983428094e-03,8.822146701440297667e-02
1.723223764061226557e-02,4.910432614070601824e-03
1.112178647827586492e-02,6.681646148961224718e-03
1.146653581633600046e-02,5.763631965196076672e-03
2.108202946052308534e-03,1.126935966948464096e-01
3.872705081320944060e-03,5.055298280487862533e-02
1.302566054174921807e-02,6.016423475683965218e-03
5.402520701190833760e-03,8.182371866084035134e-03
1.068771764753779184e-02,7.622426071730535428e-03
6.110111881900510966e-02,2.316574446238530999e-03
1.163462566296712478e-02,3.861148927170119770e-03
1.036588922884657260e-01,3.393254882847103644e-03
2.598309974374600137e-02,3.463002551151406812e-03
2.852829595283350259e-03,9.181693153067561897e-02
2.669840367554662960e-04,4.078882422690322529e-01
2.682250715118479037e-04,4.888843853161584652e-01
2.409478777116839682e-03,3.415154855198730688e-02
7.972311997516920781e-03,9.467280712661703748e-03
5.807920065532381874e-03,1.147979395434663499e-02
3.954493601481046290e-03,3.225364453945896853e-02
3.919762826663693300e-02,5.107985596857264783e-03
2.414812549488667796e-03,2.201616675782682581e-02
