# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1127,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 35000
# Elapsed time (wall-clock): 18.16s
# Observation: fitness
# 
3.426505840211816617e-02,1.982780652523203669e-04
9.533761525842894156e-04,3.113082746799280924e-03
5.479281496279994872e-05,8.000809223342125742e-02
4.533831162766386463e-05,8.131662739482531377e-02
2.581854751110946949e-04,4.781748790829466744e-03
2.263853985635099712e-03,1.781205867804720126e-03
9.487756642278492999e-05,6.540703850016911514e-02
7.326278154015407936e-04,3.234659966508129144e-03
1.594340431211377015e-03,2.217552974149781045e-03
5.507113447366732964e-04,3.405053991723499228e-03
8.527446921068979058e-03,5.252838494423941150e-04
4.509315044310021323e-04,3.530468233741504164e-03
1.137644596085880463e-02,4.049264074296180980e-04
2.111987633553654700e-04,5.451266522120136807e-03
1.741228748464493728e-02,2.888759200664714846e-04
1.756772322495029194e-04,6.022906098498025454e-03
2.960419409066827531e-02,2.159860180470803658e-04
1.192554658148269357e-03,2.773523424714935924e-03
3.800860514975751584e-04,4.071832043907136663e-03
3.203009354145311318e-03,1.309899315262959404e-03
3.203430844247910300e-05,1.227238337703387971e-01
2.306508549456480397e-03,1.766890576852907582e-03
8.876926092461637566e-03,5.153826041067745799e-04
1.695231341643095926e-02,3.048790154761128832e-04
1.891387763467456155e-03,2.103044997852314326e-03
3.070068433315182449e-02,2.106498621809019039e-04
4.128983924110459348e-05,9.008396745762058122e-02
1.834630801195089381e-02,2.538419558786890657e-04
3.934025111466788420e-05,1.073311801451190539e-01
3.070599545510140126e-04,4.418225795955188495e-03
3.145459397345365393e-02,2.056601146058683672e-04
1.565121866362618466e-04,8.536501776426421578e-03
2.078398395327960436e-03,1.844600321839342779e-03
1.325043477720046605e-03,2.632607769856813197e-03
1.908787749650586382e-02,2.336622869694298949e-04
7.245955791322832018e-03,5.590748814399776551e-04
7.469621767709132233e-05,7.140737220647941363e-02
1.783559389886073612e-02,2.627839015612151632e-04
1.340254756479595253e-03,2.576969489917564551e-03
1.160137835833830247e-02,3.874088011893377483e-04
8.400771010129506628e-04,3.185412510825574861e-03
2.419684489796766584e-03,1.707568210138110925e-03
1.923034386061102385e-02,2.267200677689703648e-04
1.669679282848520515e-04,7.967887162766206649e-03
3.526006813789449995e-02,1.897585067315444966e-04
1.124639522719747862e-04,6.130171450658254001e-02
1.520304599559471289e-04,9.030559629809132433e-03
1.393538624994695421e-04,3.310049836413242463e-02
2.325438266179332954e-04,4.892850678182967920e-03
2.001884030208751785e-04,5.620918998723942010e-03
1.562384930628627801e-02,3.145095779359348745e-04
1.136978742611221291e-03,2.818077357797919326e-03
3.454151493468980472e-05,1.206849308153534472e-01
9.050172050284588225e-05,6.602115538040843890e-02
7.125058360508705439e-03,5.923923164548271485e-04
1.144985348236610259e-04,3.595717555474220450e-02
2.879479779029717884e-02,2.185607587916792779e-04
3.041612605367703843e-03,1.582190291644736601e-03
3.146706459246610341e-03,1.457733596018640160e-03
1.024858033646552008e-04,6.278460499598337297e-02
2.568830232725705231e-05,1.290779699590227925e-01
3.753420323959980737e-02,1.891352349948239990e-04
1.313230432692408137e-04,3.457838756607341940e-02
6.932640676483878359e-04,3.288993799415677356e-03
9.604559717392104415e-03,4.723060141297329476e-04
1.272060525317291954e-02,3.551475594937763343e-04
8.528985815657519549e-05,6.876339094778530225e-02
3.247192219653704604e-04,4.307252600415011241e-03
5.800197594265708682e-03,8.347368071114945939e-04
3.312468411864207679e-02,2.022694670599872139e-04
3.418038346818661659e-04,4.207912397470034600e-03
2.860705875725650898e-05,1.262012377837221089e-01
6.101316428686595628e-03,8.030390606987570764e-04
9.326297756193513075e-03,5.054157813907206266e-04
3.607434002839955505e-05,1.136510542547420066e-01
9.917342011648527626e-04,3.086844181945444000e-03
1.461063434288483072e-04,9.491639075013992913e-03
3.950422900898067392e-03,1.194284605277577075e-03
4.217363413658034110e-05,8.390069682435655207e-02
2.709165438618573677e-03,1.638927446112663612e-03
1.073627557332928247e-03,3.013046691720331315e-03
1.071947878225404556e-02,4.165928804483700525e-04
8.747427547967730112e-05,6.713566801488028701e-02
1.504538601050765074e-03,2.347010003417876727e-03
6.335457748271437935e-03,7.159211652946993742e-04
5.590802498915800107e-05,7.538988977128162350e-02
4.606699527516899643e-03,9.329092705453509828e-04
1.015901437208261825e-04,6.283582842180436556e-02
4.345253272777207707e-04,4.009189503545745707e-03
3.797835582696621398e-05,1.080341329771351833e-01
7.228641352957946783e-05,7.222781796043335756e-02
1.749535257483656944e-02,2.791040963594027869e-04
9.182033213503907731e-04,3.162504698031634240e-03
2.467716873414444549e-05,1.300063149121909734e-01
1.009471594141250761e-02,4.699175672026265353e-04
8.115437540174087782e-05,6.919168962918798016e-02
2.921515531858963842e-04,4.486070691093465429e-03
2.423212023704467006e-05,1.326201552297433250e-01
8.909957019485538379e-05,6.669055311874635961e-02
4.961151994113975616e-03,8.409974159170607866e-04
