# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1146,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 30000
# Elapsed time (wall-clock): 14.61s
# Observation: fitness
# 
2.491635066455829411e-03,6.839251260649781674e-04
2.254561018586038502e-03,8.737586295028302663e-04
2.051657014903107026e-05,8.133733166592317654e-02
2.418247091335545135e-03,8.303842760061370910e-04
2.328984918010158865e-03,8.569430473309753863e-04
1.382351537262785368e-02,3.379523371185227465e-04
2.162601104808723265e-02,2.685448339379734820e-04
2.984558220366781900e-04,1.067260052421914289e-02
7.720783395510874862e-04,3.084517017367053270e-03
7.511950534728437405e-05,3.270659886633568714e-02
6.650051208729341459e-04,4.060713668652933019e-03
9.735132455286854515e-05,2.874254441778465938e-02
1.912175319276238308e-05,8.970477227987473656e-02
1.849320411609622905e-03,1.044577706104731852e-03
8.160231567596160334e-05,2.881784294038993582e-02
1.465754408178297904e-03,1.671248647827871170e-03
4.914811440717712970e-05,4.237077684753249446e-02
4.577495708940260339e-05,5.130708306914872480e-02
6.844066881098214350e-04,3.921069193210452095e-03
6.445139937735382737e-04,4.290015651970849157e-03
2.026071612145653993e-03,9.489296508168709298e-04
1.137166017530328536e-03,1.800315807784917980e-03
9.230087701233423859e-04,2.654682205455834425e-03
3.405676836016302902e-03,4.258308265489110550e-04
1.209829853094361612e-04,2.579159855268002219e-02
2.052378316576171087e-04,1.944669363753158409e-02
1.725316494527228154e-03,1.179187673461830734e-03
1.505952982946170927e-05,9.352803953101095080e-02
1.585294455170919731e-03,1.344223184328926330e-03
1.289843320155592728e-02,3.606057567019090937e-04
2.929129976096835454e-05,7.158611332613014355e-02
5.537927546958133296e-04,5.903026036116373367e-03
5.081004711505270711e-05,3.990173066187920059e-02
6.066894127757793687e-04,4.598051809634749569e-03
1.045568355413833538e-03,2.304987393734364218e-03
2.891486538822911605e-03,4.331990709258788283e-04
1.703368232126157542e-05,9.057320228754946190e-02
1.129719104602385865e-04,2.795306437744204953e-02
2.577162490788514893e-03,6.013937530412458762e-04
1.152274945528423619e-02,3.839074314062223864e-04
3.865325353312413907e-04,7.237346328141001754e-03
1.779856167745995441e-04,1.977576387778740008e-02
1.448595981576390648e-04,2.351031048422037167e-02
1.777649481873408216e-03,1.119798179551198536e-03
2.556961327771305713e-04,1.585654908034577273e-02
6.988903639778629032e-04,3.832361916270360207e-03
1.274739583948482705e-02,3.663346604656446382e-04
1.474661934321088320e-04,2.090983997253128765e-02
8.531317562024198298e-04,2.738802548511283953e-03
2.107468076540811784e-05,7.823447757182790119e-02
6.256527216450947886e-04,4.431987236608760442e-03
2.717634527161827992e-04,1.582749220750618094e-02
1.454114089808065989e-03,1.689817392908517278e-03
2.524246028740688170e-03,6.251413316683966962e-04
2.238384314008078383e-04,1.832741542409285079e-02
7.510792559461090161e-04,3.484621593458609324e-03
4.750759000130043777e-03,4.034596589967297990e-04
1.591510360674050929e-03,1.274189520826388535e-03
1.532033134314975158e-05,9.290091827271150515e-02
7.150174793237021233e-04,3.621475325369533701e-03
2.466698588357406764e-04,1.628119483402462597e-02
8.682310402081568068e-04,2.677209113494458462e-03
2.127057266013133649e-02,2.750084288406435314e-04
2.928039466357960723e-04,1.123595279298246312e-02
4.873260885470939355e-05,5.029453079789574649e-02
1.259477974187851387e-02,3.723329163957144242e-04
1.150663089758407749e-04,2.688268177310546014e-02
2.415303638617930990e-04,1.793275421541798767e-02
1.865490121966893212e-03,1.001239160114543274e-03
2.653052365897785956e-03,4.831270541564063807e-04
1.679899520690292854e-03,1.211879340456490815e-03
2.118795437003393248e-03,8.904228893460159732e-04
4.597898126524215369e-04,6.993915736858929630e-03
4.796013153254148316e-04,6.072205307812294540e-03
1.528296324971780383e-02,3.091879424671868594e-04
3.562196741425728325e-04,8.563493611980879314e-03
2.872443590051110426e-04,1.553130437041509368e-02
1.793577199584998894e-02,2.838888187267152113e-04
2.078910643103860315e-03,9.049711195989293584e-04
1.743502515816310527e-03,1.159684162113313243e-03
3.201872516655278024e-05,5.590538783488265689e-02
2.413738877499597285e-02,2.538438482525656433e-04
5.729785671271220944e-04,4.649625670883271791e-03
1.484482452429061565e-02,3.116276627653881740e-04
6.367700243483517212e-04,4.365749334867745010e-03
2.763812683740126189e-03,4.718867753986375792e-04
1.776312613891363815e-02,3.011992462884467638e-04
1.699918261663889256e-03,1.195274933429410231e-03
3.620871045953012426e-05,5.321575847425526890e-02
9.388829665008277623e-04,2.357109253529817827e-03
2.358021615186568442e-05,7.366901553630904320e-02
4.009184755477615824e-05,5.294981234174042650e-02
1.498873782807532947e-03,1.457070806476415794e-03
3.326647843645923587e-05,5.406905023035367408e-02
1.910891519767284183e-03,9.615822186643950727e-04
2.637283229192873696e-03,5.031855833659385239e-04
5.606968789494416175e-04,5.757862151666811798e-03
5.256326585839175966e-04,5.958300518255193676e-03
3.010159523131702674e-05,7.064884387561255752e-02
2.808795712835232734e-05,7.297505721824520952e-02
