# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1200,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 15000
# Elapsed time (wall-clock): 11.71s
# Observation: fitness
# 
1.999264187903136147e-01,3.582233223706745434e-02
1.557385824624510917e-01,5.857795308643284904e-02
2.128019483000125611e-01,3.074050816440864614e-02
4.815217734819073059e-02,1.733332256588860087e-01
9.437497545803888443e-02,1.077113961147705828e-01
6.252414241171959375e-02,1.487610146003096601e-01
6.706219687854124423e-02,1.418626510745247260e-01
3.090808762339352644e-01,6.688838282721003628e-03
5.215159099938619647e-02,1.658463852224372204e-01
9.030606928520848453e-02,1.122180293064922729e-01
2.496253975873639341e-01,1.875496117037864924e-02
3.224394988436651288e-01,4.916180116839042810e-03
1.098813719402363248e-01,9.247011391604027797e-02
3.432547838814486302e-02,2.027477520105550601e-01
4.261944449803332924e-02,1.841650727044293612e-01
3.584733321450472299e-01,1.604290819784037715e-03
1.891621578814424720e-01,4.072112586289874936e-02
2.428323493333172656e-01,2.044759895216945872e-02
1.442067430666345296e-01,6.576096610640917717e-02
3.836296626563483886e-02,1.936944031527909893e-01
3.077990847423447973e-02,2.118799869892680487e-01
1.070958317694508249e-01,9.517840761897652935e-02
1.403740596511146854e-01,6.792099600512828406e-02
1.476458574685974579e-01,6.341232230794177638e-02
3.965968081271926127e-01,5.169908965518173194e-04
2.179825455506231580e-01,2.880710501935742143e-02
3.265527472468605918e-02,2.072948218149010813e-01
2.566445973431775163e-01,1.676276885332632707e-02
1.245519583473195108e-01,8.001933837250500836e-02
1.166675910794626736e-01,8.661520474562828253e-02
7.759653453787164479e-02,1.275226833268248705e-01
2.900997187149173193e-02,2.163575660213431229e-01
5.104360042229646489e-03,3.183287857679607535e-01
1.678207163994550333e-01,5.105101143777780737e-02
1.524058731549248480e-01,6.026935006154454655e-02
2.651028294522057016e-01,1.480843584905247243e-02
3.310515854970901353e-03,3.345162443843445743e-01
1.036743124158150814e-01,9.829338566106764208e-02
3.762230394608113704e-01,9.660761299896132148e-04
5.770534572394457606e-02,1.560769875198293188e-01
1.366941361410435873e-01,7.086021808956892432e-02
1.836130146681641262e-01,4.281272554260164703e-02
3.666366545346111394e-02,1.976396597922747134e-01
8.057162529339924328e-02,1.237904866797305409e-01
1.206198951072979531e-01,8.316887966998280646e-02
9.178248650608740455e-03,2.912038809610653090e-01
1.135016701525114365e-02,2.801689346385389801e-01
5.862057028941516310e-05,3.992931387055428938e-01
6.127610749401184685e-03,3.104666583570477312e-01
1.705936282572118046e-02,2.546545401443001122e-01
5.500013886690915954e-02,1.607186523464865513e-01
1.330797321602928129e-01,7.356881188023028928e-02
4.291694363253981993e-03,3.248187210590298690e-01
1.317421860158050082e-03,3.593037760020289517e-01
1.301316024295166296e-01,7.569054303099047309e-02
1.953307525459066218e-01,3.795712279468855394e-02
1.129499918684450377e-01,8.990378538788096341e-02
1.272970953204275724e-01,7.786988897687237288e-02
2.370485946757451556e-01,2.275985854024248703e-02
4.029911046696522253e-02,1.889937070122989227e-01
6.032562315964541677e-02,1.521028919166060034e-01
1.858352464029328771e-02,2.491173108821405080e-01
1.732474169124535168e-01,4.816004498700548336e-02
7.032024806843638343e-02,1.370209617630013810e-01
8.642937181925583467e-02,1.163549279539328740e-01
1.787379246326107896e-01,4.529873943252617913e-02
2.219335192126896741e-02,2.366137546587912810e-01
2.595180834539471699e-03,3.414677260870477293e-01
1.000731414479522907e-01,1.019114793418497839e-01
2.268640772621039747e-01,2.556996117498044896e-02
7.656395293732962300e-03,3.001580246892928683e-01
1.027799705719669408e-02,2.849967781395447153e-01
2.236997120185702514e-01,2.712929666525142405e-02
6.537733192211182820e-02,1.447612746214847756e-01
2.399594229088893374e-02,2.311159993088798270e-01
2.082652575443142973e-01,3.247719325362666276e-02
3.339052305717171154e-01,3.664713689723489258e-03
9.718008389376270317e-02,1.050180537473459214e-01
1.549098143757812220e-02,2.614303493990431382e-01
5.869658691678146002e-04,3.750804928892723655e-01
1.965119291544777450e-03,3.496870169817254403e-01
1.419110295859281855e-02,2.665734403964007959e-01
2.865134728939946474e-01,1.042907973442370670e-02
7.475109272875310462e-02,1.313078209811540942e-01
2.781383357715996874e-01,1.172379804575088454e-02
5.024259429391278453e-02,1.691922087386131535e-01
1.314279703960524390e-02,2.716036238618468324e-01
4.524266388610320017e-02,1.788599138731010729e-01
2.606618885683539832e-02,2.248905519926311380e-01
2.738235624620780420e-02,2.208946249197955292e-01
3.451983541756563634e-01,2.593140630339520452e-03
1.992713811984062056e-02,2.443560745986372573e-01
2.314799109397177590e-01,2.403125208407157903e-02
8.371153427237888744e-02,1.205503447527918742e-01
1.642517627033984184e-01,5.320372724049775986e-02
7.226754145967592691e-02,1.344026974555849185e-01
2.049205990617963824e-01,3.368595017017613630e-02
1.600621229781194199e-01,5.554603979710535933e-02
2.677654793758615370e-01,1.415621108119618360e-02
3.008009689242402973e-01,8.199872273968976388e-03
