# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1167,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 25000
# Elapsed time (wall-clock): 48.37s
# Observation: fitness
# 
2.294635808129115006e-04,4.139527620618381476e-02
2.193305660184482163e-03,1.588589534085713649e-03
1.247283644796029793e-03,5.740998822558062223e-03
1.346639046307731690e-03,4.762631327755941987e-03
1.543224621933699794e-03,3.413912996556280055e-03
1.308502951838910007e-03,5.026600008709364818e-03
2.496233850505522826e-03,1.290495876477457896e-03
9.984837610134749894e-04,8.438557841265308460e-03
9.210450579317003999e-05,8.163680515997047415e-02
1.280868312450783456e-03,5.416964901665845961e-03
3.211693648652109729e-03,3.824830948805846482e-04
9.471042722904699472e-04,9.114717479379119344e-03
1.587758902254864449e-03,3.238671968661544897e-03
5.422629308117578914e-05,1.921693465414072433e-01
1.507495987512160775e-03,3.607831376861268032e-03
1.454734446719570251e-03,3.946942488030989911e-03
5.756925100753028265e-05,1.830874293790605289e-01
6.128781894881545197e-04,1.500461798911180769e-02
1.244510881458185572e-04,6.827018523365825653e-02
1.369248788195252114e-03,4.547756151013381508e-03
3.393228820374524259e-03,2.512548567701929493e-04
1.353243383543304822e-04,6.391739620496611485e-02
2.095000593470825508e-03,1.711170173078609960e-03
2.925906993280881843e-04,3.527892681077602482e-02
4.793219902408152907e-04,2.313914813805515933e-02
1.285902013055585267e-04,6.585403058627133099e-02
2.957112064485145544e-03,6.001489410493080325e-04
3.312982416618063955e-04,3.097830773767956333e-02
4.227857969930644928e-04,2.529225803918530233e-02
3.805734401722272921e-03,1.950646715628152059e-04
1.410284722579972403e-04,6.231665345171624737e-02
2.788279908768136542e-03,7.261610624565978519e-04
1.733102415567383764e-04,5.291970401483917646e-02
1.615746811244520010e-04,5.582155225151322342e-02
1.118288259357362461e-03,7.001162864906300236e-03
4.048298333076136095e-04,2.659857655296441956e-02
5.237198679913982304e-04,1.888837152544412673e-02
2.704364092083867775e-03,8.959649331598249812e-04
1.851752118157567897e-04,5.115867697588313834e-02
6.388857689125340461e-05,1.765546033807052773e-01
7.366135308194519005e-05,1.576957068031424325e-01
1.036341271730508622e-04,7.497745922011275765e-02
1.181883105629419274e-04,7.114718484247010977e-02
5.554271449895080773e-04,1.746356223704670016e-02
1.487012760340858321e-04,6.079159186237349799e-02
9.810978177577439011e-04,8.686120856904394963e-03
4.576373078042342995e-04,2.452904443776465770e-02
6.595711120851665242e-04,1.358569756583885742e-02
1.144560399300737635e-03,6.683311405770394655e-03
3.803991016542610328e-04,2.753046287282274671e-02
5.656990855607657809e-05,1.855721362284171727e-01
6.803698008151996390e-04,1.283797848801958644e-02
6.621757484700331120e-05,1.670177002232620389e-01
1.984886489462692812e-04,4.880668216572210671e-02
1.024948432042051792e-03,7.995487623996553120e-03
1.534147992132205791e-04,5.750635492191220194e-02
6.515638110126859050e-04,1.424150012844705750e-02
4.282714682427813876e-03,1.412211134952020826e-04
3.182684233707355195e-04,3.304239243368399526e-02
5.857705168678491907e-04,1.520749006447306290e-02
1.215882264342763551e-03,6.092918108104449122e-03
6.985552095499683155e-04,1.228445866992818568e-02
8.354501698911459702e-05,1.504117965515267552e-01
3.502914710511947113e-04,2.957119372541851601e-02
6.165193756417657370e-05,1.800924045038891919e-01
4.973101106016369032e-03,9.927875458902160534e-05
8.030844044734209266e-04,1.034676004248870525e-02
1.851298844683229314e-03,2.250955143180864964e-03
2.149650665612748424e-04,4.302998784434116514e-02
1.812172551378078743e-03,2.375226780396482926e-03
1.689095172008068862e-03,2.758560072435305328e-03
1.121340495681808798e-04,7.338741849375865489e-02
7.493438581275998741e-04,1.136564228052241304e-02
1.178146574386572951e-03,6.386947800678033881e-03
1.647399513647865472e-03,2.909217245844364363e-03
6.922676614434545238e-05,1.644623892704966395e-01
3.265098045198192977e-03,3.186635939903762621e-04
2.598638044707340597e-03,1.115742097316127675e-03
8.405784368392363618e-04,9.996936526417556784e-03
4.980570917029201788e-05,1.976540222086415610e-01
9.696931269477590141e-05,7.806970033488834504e-02
3.104775846559001441e-03,5.004188940219613663e-04
2.713019460298855563e-04,3.716286840861471319e-02
7.698086553878347952e-05,1.559152021658099796e-01
4.853112703101351041e-04,2.142015082434845993e-02
2.314359994000743902e-03,1.385980575718347325e-03
1.065226754792185414e-03,7.273562280324922039e-03
9.302341066872950098e-04,9.404019508561050483e-03
1.910490629219593027e-03,2.093404308753201055e-03
1.409028579250188283e-03,4.220621898189131499e-03
2.573387039400038033e-04,3.871628999086042938e-02
1.010518209079744963e-04,7.584952653955291668e-02
3.118670533970733984e-04,3.382924337571695944e-02
2.060805025099278259e-04,4.469208899973770022e-02
7.638682737884931913e-04,1.046941595029239266e-02
2.474627102856289209e-04,3.997970653869709068e-02
4.597867367963407413e-03,1.147925628825935304e-04
2.001780690018463253e-03,1.890818074743425047e-03
4.735767479985325730e-05,2.004111057477847568e-01
1.745542415027545634e-03,2.551265561783486093e-03
