# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1230,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 40000
# Elapsed time (wall-clock): 37.69s
# Observation: fitness
# 
2.281582265789156849e-01,2.476144036139454538e-02
1.121729539824707504e-05,4.035946556530118356e-01
4.034222581079151548e-01,2.047230234888344785e-05
9.092385627876094223e-02,1.112947924832423247e-01
3.197209819375622375e-02,2.084874846302720020e-01
3.731304419839049508e-02,1.955212449612829806e-01
1.584455097364722426e-02,2.593362031608282825e-01
4.949484055432326612e-02,1.703853128640559766e-01
2.539840106207102641e-02,2.264972882584730118e-01
2.044584159705745419e-01,3.349681269380789389e-02
9.663003027775585174e-02,1.052925604890930650e-01
1.676732513883429920e-01,5.094159915316091164e-02
3.005603313541777358e-02,2.132782261189079820e-01
3.851536965761091502e-01,2.302776970835341565e-04
1.583829815395755569e-01,5.626977893488784022e-02
2.692223973062286488e-02,2.222808333345369369e-01
3.367738458319075728e-02,2.039649611110553595e-01
1.192842873100587869e-01,8.404105501553846280e-02
2.490092979592342937e-01,1.852829632895856490e-02
2.154354156746098869e-01,2.920864608703508183e-02
3.963030428297773661e-02,1.902626825251210185e-01
2.043090383857478279e-02,2.425923230193522406e-01
4.570220156511260734e-02,1.779138390859319463e-01
5.749880461535959025e-02,1.564619620543069300e-01
1.383390188491336048e-01,6.929435500370846601e-02
4.357040157839057321e-02,1.819531484161387991e-01
1.069719987126574873e-01,9.500526101531044099e-02
1.965749175109931524e-01,3.677403961829590201e-02
1.352255568954795484e-01,7.167592670971371926e-02
2.916062678186825408e-01,9.059108347522340510e-03
1.846761998499982793e-01,4.216083857439746618e-02
3.182522389359384030e-01,5.055627610120226947e-03
1.307709973785335100e-01,7.485101838937754937e-02
1.098372147824708822e-01,9.232077027671878322e-02
6.648369765848950730e-02,1.424915134788160842e-01
1.120595276240249211e-01,9.030618529622597146e-02
9.422021631053949242e-02,1.077863410971541258e-01
2.679238897327180235e-01,1.381591740033327916e-02
1.504530461529662855e-01,6.124676743831762582e-02
2.407897428512421195e-02,2.308140675975796363e-01
2.542779179933992717e-01,1.711442358997893043e-02
5.186526348276310032e-03,3.171412385272301959e-01
1.795958147766352486e-01,4.476437968565326331e-02
7.136886465284246472e-02,1.355629427383252261e-01
2.001946370367039540e-01,3.523610485393792457e-02
3.001485375786661081e-01,7.639513065320920233e-03
1.860203548111477242e-02,2.492410806802998757e-01
1.726193810166315110e-02,2.538577815616187006e-01
2.088785281256295423e-01,3.179731905798354602e-02
1.912375578505373826e-03,3.499158698922459343e-01
1.711455160257278896e-01,4.906582012493082567e-02
8.006092132487757640e-02,1.240965536834680999e-01
4.126439630403332115e-02,1.867702051387936657e-01
2.862405963612652329e-02,2.172408436218198902e-01
1.350442503375315524e-02,2.694819602795874292e-01
4.790652464931095117e-02,1.735465369644922928e-01
1.435698901610876765e-01,6.582278910477534772e-02
2.912818179655722768e-03,3.380421685696308742e-01
1.534884475725743491e-01,5.923618445395088111e-02
3.077403739221142298e-01,6.517461794325102656e-03
7.412524587364606454e-02,1.318904984302433081e-01
2.851559286315688557e-01,1.026369563135860578e-02
3.432826843224237590e-01,2.468031245111541611e-03
2.611545770187695403e-01,1.539448604822738625e-02
8.762799104302579356e-02,1.150433412584676851e-01
2.203476157846400579e-02,2.371081218847096994e-01
1.911962351835595486e-01,3.922298761289502722e-02
1.272676154660885572e-01,7.773596130248432157e-02
8.315898698004950407e-02,1.203273803804887632e-01
2.211426713037805136e-01,2.721241280881083260e-02
3.332392591592043263e-01,3.365294935151232503e-03
1.210141534484940155e-02,2.764534963295671166e-01
5.473351216378741918e-02,1.611883793754132488e-01
3.242328406203979219e-01,4.331090398562790524e-03
1.032617049594064668e-01,9.860218627794851975e-02
7.789760937012527031e-02,1.271516815052762261e-01
2.336471451701793711e-01,2.310260715137728293e-02
1.005114439609241517e-01,1.013460444188190451e-01
1.771106366575292412e-01,4.604808347460244422e-02
3.759037387505421209e-03,3.292251172609811372e-01
2.185481394404207667e-04,3.854014731318620712e-01
3.647720591783996102e-01,1.022662043132817116e-03
1.233934556048838643e-01,8.076029128749262487e-02
9.591683558558648922e-04,3.653254205806495403e-01
2.384556138613117271e-01,2.156065024621371326e-02
3.534607731528141006e-01,1.684610238126935935e-03
6.046485539346395377e-02,1.516024799781501009e-01
6.491370110208153146e-03,3.076762395654970561e-01
5.236637271272866212e-02,1.650609336961253726e-01
1.463188446477744487e-01,6.389820661303317884e-02
1.095065622773748297e-02,2.816490031528450233e-01
6.836322262143026962e-02,1.397552757195336670e-01
1.620156636270972672e-01,5.412887148113131736e-02
1.152474834499626205e-01,8.753367979631630769e-02
2.432167387775236722e-01,2.015410782275368906e-02
7.519844548255489106e-03,3.011209620447748425e-01
6.303259627219638672e-02,1.477861575706789221e-01
9.541605468471017065e-03,2.889749284201753587e-01
2.757736238763597858e-01,1.213243536602021458e-02
3.612965052807697725e-02,1.982467623035973625e-01
