# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1170,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 15000
# Elapsed time (wall-clock): 26.85s
# Observation: fitness
# 
3.077664285396699249e-03,3.419476676789078733e-04
3.361088775678700707e-02,1.718396757603520193e-04
3.835737479998517496e-02,1.381972257947953282e-04
3.319474816304793935e-02,1.750832519874616626e-04
5.580373940817558859e-04,1.646430024645892257e-03
1.189671747488345527e-03,6.198232147405459067e-04
5.936877263146927118e-04,1.039874320197432681e-03
2.997208986153693244e-02,1.818251136929233906e-04
2.245912355808079783e-02,1.583621810551479243e-04
2.064175524701439540e-03,4.572037788042984424e-04
3.740877099225033229e-04,5.280273041029850782e-03
5.537113948603695785e-04,1.569459404944941339e-03
2.123681705498069172e-02,2.188514620786089328e-04
3.225432954823222631e-04,7.557188810831734493e-03
1.662168435930887851e-03,5.531478713264459260e-04
2.438081287048537299e-02,2.060937783291464612e-04
2.083661165109664329e-03,4.595588588274334796e-04
4.263209443390319369e-04,4.811926624751515502e-03
3.568683226019941489e-03,3.433388883317113030e-04
4.058559871345945175e-02,1.442335785831181966e-04
3.149328984713044895e-04,7.771711946276913321e-03
1.820775029496427347e-02,2.168609332183111746e-04
2.962244580724957433e-03,3.933965487658066260e-04
3.485957371891305868e-04,6.133013197921205993e-03
2.999211551785390274e-03,3.461718115280154042e-04
4.787094847589052856e-04,2.329138285565341901e-03
3.071375559595023634e-04,7.763022867399133921e-03
3.361853074168354443e-04,6.904276762155618120e-03
2.978132993944355295e-03,3.884038749853772313e-04
4.417948724632245151e-04,4.429732616663393553e-03
5.392433967952336201e-04,2.104480353052401269e-03
2.073204540245674517e-03,4.239813523343246714e-04
7.880231958791094823e-04,8.290711810982215064e-04
1.741296160800393650e-02,2.379616175125401736e-04
3.443867738504119923e-04,6.435016689610464219e-03
3.288679455658123836e-04,7.464092437650107423e-03
3.910687703561929024e-04,5.151978688436147265e-03
2.858198258504908180e-03,3.924259232730497129e-04
2.580600705266572741e-03,4.207765755619713856e-04
1.523684067226243125e-02,2.503393850418852875e-04
3.720123809356244704e-02,1.662356292130476960e-04
3.775366773143514626e-02,1.556933017488073797e-04
3.842211155447846434e-04,4.814938964270919566e-03
1.576408820784507480e-03,5.729913700589315401e-04
4.997620385178725430e-04,2.413007358946539591e-03
3.289299305867547304e-04,5.640085944693364745e-03
5.033535521205941476e-04,2.251760665495494002e-03
3.247647785558469718e-04,7.593344720760827893e-03
5.243334014131778532e-04,2.179531277626620221e-03
1.596979801444239856e-03,5.936700503265188037e-04
4.593591573155633581e-04,3.384216718043071837e-03
1.705108256685872745e-03,4.840754015955506403e-04
4.522792656017076036e-04,3.986288786298675633e-03
1.701313275750069437e-02,2.448255200177307548e-04
5.125939360209913909e-04,2.305059490313455129e-03
4.365282522643322452e-04,4.644231713758099032e-03
1.626963188756533688e-02,2.521529726012724224e-04
3.798328876968491002e-02,1.506409513805904456e-04
2.441645681982667054e-03,3.926220510537206275e-04
3.681422976921713830e-04,5.605385485763469434e-03
4.473298515134782171e-04,4.049295651745628451e-03
3.833657321972744336e-02,1.625757108048676370e-04
1.484540554566964043e-02,3.121274593524572642e-04
4.579802224034157008e-04,3.260153995451681597e-03
4.870874520778040455e-04,2.643372331550754035e-03
4.796880813991922154e-04,2.917804301693421518e-03
6.414950150822687231e-04,9.411999641674514841e-04
7.123112817388079334e-04,9.079843198940976742e-04
1.131692262225169644e-03,5.989452837421447217e-04
7.036336826537894574e-04,8.966452238034991213e-04
4.443709665153571442e-04,4.462975507172871510e-03
9.622978540421811382e-04,6.008279917938485039e-04
3.263765370546373602e-03,3.469708031745884083e-04
7.506932107913265361e-04,7.331038626787313248e-04
4.428596184361009236e-04,4.420957275068780785e-03
4.490340012328008189e-04,3.708020636155943267e-03
6.777330148419950621e-04,9.758335206795921675e-04
1.674454272500643061e-03,5.250707463661114785e-04
6.023944300952057806e-04,1.122564173001552043e-03
8.227503009614593353e-04,6.816183752655062154e-04
1.387535719325140582e-02,3.164649543022402824e-04
3.878446338490421368e-04,4.645760598296049503e-03
1.988136970048890242e-02,2.163296793417403003e-04
1.949794526954883381e-02,2.222412572230533518e-04
1.491259957238000138e-02,2.879883887421331372e-04
4.652934445277671135e-04,3.216181627016090339e-03
1.697851698796935252e-03,4.692978177283990758e-04
2.999552803640210858e-04,8.423953701396544660e-03
3.509642259353609652e-04,5.122606621309156935e-03
3.030831443866661415e-04,8.466626858379450518e-03
2.922288981671427189e-04,9.470435750508991030e-03
1.687189384385912386e-02,2.361251667574359103e-04
1.920905009561159685e-03,4.631232892327842793e-04
3.074380466578202110e-03,3.675297760793540583e-04
9.032130451893335445e-04,6.690366055717699443e-04
1.010985003394556606e-03,6.559666373761778926e-04
2.374762077437037999e-03,4.059410008376564908e-04
8.606188433835973949e-04,7.417114123962824206e-04
9.488482092021982822e-04,6.552537731875746844e-04
4.547844035418895895e-04,3.288064079638069841e-03
