# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1243,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 10000
# Elapsed time (wall-clock): 6.58s
# Observation: fitness
# 
1.145527111502478261e-02,2.811528351795363201e-01
1.505875434407006608e-01,6.281998592500853684e-02
2.210560669535349132e-01,2.880563703131574019e-02
1.081883136963541631e-01,9.564056341986179599e-02
2.124253753246005752e-02,2.410491948190639777e-01
4.982105460772323635e-03,3.229443750312382400e-01
9.243247614481758800e-02,1.109100819001620913e-01
3.660020077226554536e-01,3.579750362182084703e-03
1.756772182064725019e-01,4.761110285635999223e-02
1.516212319233943735e-02,2.638268596331007632e-01
1.937210672765617703e-01,3.962465021044953017e-02
1.883340112637665875e-01,4.214906870255634430e-02
1.544411021743496981e-01,6.041900149830526506e-02
2.837298785448811311e-01,1.232839785261555243e-02
1.583154949275097645e-01,5.776183434071273382e-02
8.468241069832639287e-03,2.967369619536512348e-01
7.670192380372974073e-02,1.300375732225336478e-01
1.894105453272165339e-03,3.531012650703289624e-01
2.770631005051701901e-02,2.209521916929022001e-01
4.733601614256367773e-02,1.755103936078157012e-01
4.067406866912863517e-02,1.890341271927972744e-01
1.626318348032171623e-01,5.553084630063129246e-02
1.156902171837355942e-01,8.888025225428283771e-02
2.610984736657847097e-02,2.253762689498781668e-01
2.650171326248051407e-01,1.681294438121614526e-02
2.173714766968326551e-01,3.032444862783361533e-02
1.578706460970127825e-04,4.013088893918842492e-01
3.882069008302939384e-02,1.929829918538638056e-01
3.384427339344705382e-02,2.047764724178664231e-01
1.800949156606078752e-02,2.524955871474565128e-01
2.889317632191817919e-01,1.149483444848741452e-02
6.137817676907774550e-02,1.518160924070517115e-01
3.032414745023186489e-02,2.136748844096821864e-01
5.839496031301501244e-02,1.559441581052493087e-01
1.336016730888476833e-01,7.443003257124351790e-02
3.161007752261202342e-01,7.731642403572501314e-03
7.508523946139600280e-03,3.037632680731549573e-01
7.389420921037099946e-04,3.741191999850040917e-01
9.578175493866118717e-02,1.079085561723825970e-01
9.978113721736493746e-03,2.886026093036469509e-01
3.275850257350328976e-01,5.600858854829146062e-03
1.243987229448253323e-01,8.176482629320629136e-02
1.831956513879517690e-01,4.455958301561806917e-02
3.815610540478804880e-01,2.075865636756647498e-03
3.982810723263315381e-03,3.302067518372561739e-01
7.408376074049170812e-02,1.335036183652891228e-01
3.056214216103953656e-04,3.885143727124944490e-01
4.282543736248502209e-02,1.843390363299146628e-01
1.970171655810626088e-01,3.825627933961446570e-02
6.778646549975561597e-02,1.417243434429741600e-01
2.774270266574955790e-01,1.417766868047110572e-02
7.166988826535364288e-02,1.358129427760834951e-01
3.205699370980085589e-02,2.092236680154024864e-01
3.016398825087190372e-01,9.656943628583415651e-03
1.207257658582673171e-01,8.474024676663734212e-02
9.832237435999630071e-02,1.051503491010091218e-01
1.987978360500735828e-02,2.455684868402333576e-01
6.082128459593015568e-03,3.127217910532436584e-01
1.351137159503696577e-03,3.614595526495875677e-01
1.010418967791013728e-01,1.025001395969557805e-01
2.081101605929643883e-01,3.382602361205217650e-02
4.463612541738862932e-02,1.808024318977585754e-01
1.417807349178327458e-01,6.863219218755851891e-02
1.713307937297309791e-01,5.061330135467560776e-02
8.245667133812442651e-02,1.222874584547415378e-01
1.248121322698145588e-02,2.756677967808034424e-01
4.979218721272534592e-02,1.706596715047799528e-01
2.701248046624880605e-01,1.523602770084561166e-02
1.107447685540502158e-01,9.234461700110026261e-02
3.589004751592075881e-02,1.998927659788194144e-01
5.575318193397586081e-02,1.602776603890549989e-01
1.384458807293725835e-02,2.701666234458469651e-01
2.468817409695209797e-01,2.146898488246696060e-02
3.501744576240611306e-01,4.388868003440030141e-03
1.455627487633553707e-01,6.606943870377993133e-02
2.522480097597558091e-01,2.001230046841857152e-02
7.883752043376079932e-02,1.273251998178317468e-01
3.729208714059648044e-02,1.965480579030561559e-01
1.293170843817794402e-01,7.785219984503953528e-02
2.579571680724331850e-01,1.846727622387506207e-02
5.247423546988782411e-02,1.659681669658440994e-01
2.345537969265571454e-01,2.493423311515440347e-02
6.537529227829523559e-02,1.447202476792983916e-01
2.371427475419093239e-02,2.326402702144738377e-01
2.240221932790294537e-02,2.370185352177021643e-01
2.841124643392715400e-03,3.421678896097840039e-01
2.294618082179927798e-01,2.655141490573921514e-02
2.019630766555731982e-01,3.615926234031208858e-02
1.386172047389768180e-01,6.999548503480104711e-02
6.978983686171923162e-02,1.386989849340335978e-01
1.265622894434390300e-01,8.003020441984633193e-02
1.182361368178705963e-01,8.673011112015176216e-02
1.051781902695219928e-01,9.847825008371384470e-02
6.324079815517370806e-02,1.480672530586526481e-01
2.418859964011085550e-01,2.273292173437484187e-02
1.672083313356338141e-01,5.292498725200985715e-02
8.570677055413185308e-02,1.183068319644452748e-01
1.610382654391336391e-02,2.598046491971172101e-01
2.111120942634649444e-01,3.257253106447238061e-02
8.779697047582159242e-02,1.158636835760599726e-01
