# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1334,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 35000
# Elapsed time (wall-clock): 18.51s
# Observation: fitness
# 
8.839243736021240800e-04,1.020304775015373581e-03
2.373793305250850968e-05,8.602158906343053413e-02
1.455307918599328199e-04,3.521303587376704500e-03
4.546888168286322439e-06,3.894507945786856995e-01
1.741329539321324893e-02,4.801850376222872955e-05
5.337525158375198461e-06,3.807567771413920554e-01
5.914883750573387416e-04,1.430831867103134116e-03
2.136010514902249833e-04,2.582120000687035746e-03
9.675790635334873772e-04,9.231303706765380543e-04
3.994787917020926757e-07,5.000381013207415570e-01
3.583532676722251537e-04,2.007376911901708610e-03
2.366217915955261177e-04,2.498286914734398640e-03
1.890093535515149394e-03,4.029080477668073811e-04
3.944990062377740558e-04,1.925001552618534235e-03
7.615867104514956708e-05,1.244528042141857666e-02
1.107923053320010757e-03,7.955189956852029565e-04
4.275849815948936424e-04,1.813073146248157363e-03
1.064621991620126910e-03,8.180963184540445288e-04
9.231393883214195203e-04,9.759551347400137727e-04
3.568770504030188001e-03,6.582357963929197798e-05
6.921164646338108219e-06,3.668408616176128123e-01
2.159793164479588268e-05,2.248009661006650783e-01
1.010473036624804982e-03,8.761858779056108659e-04
2.297117606841826351e-03,2.269739702596045364e-04
6.310403733620359792e-06,3.746241798231422226e-01
6.198101568362249916e-07,4.897033984853758626e-01
7.207980715716844847e-04,1.218215193123840193e-03
1.559526200630758632e-03,5.131341134139590478e-04
1.957844076386989433e-03,3.858942409168419387e-04
4.109618014276031863e-06,3.925728314234637750e-01
1.489574952447101557e-06,4.501597130136879010e-01
2.493538716213177203e-04,2.420907404272862936e-03
3.091404782277168244e-04,2.154559392133406377e-03
3.236534530696702949e-04,2.091735314227340277e-03
1.515217921154291046e-04,3.405055368891631799e-03
1.744757059825513554e-05,2.272393571559442604e-01
6.215234448194115213e-05,1.327907860732785439e-02
2.578333823008662107e-06,4.375271789744203943e-01
1.523687530841669364e-03,5.470790011853243111e-04
1.458101843412507583e-05,2.298603532474478572e-01
1.672720529193579952e-03,4.587351410095501648e-04
7.515969995601590268e-04,1.166072242350578827e-03
1.186185958783535395e-03,7.355222226960000508e-04
6.204688569717138570e-04,1.390754843620993931e-03
5.456260695543613043e-04,1.577746050333773487e-03
7.454009622299748317e-07,4.833484246508898408e-01
9.927557827678115993e-07,4.734547119708326646e-01
3.616661323939990031e-03,6.305632911727832588e-05
2.525846453627656699e-03,1.690442403113354771e-04
1.423415544054444431e-03,5.867013108836380796e-04
9.013050752066460977e-06,3.072601721680155440e-01
9.324782203906734697e-05,4.583519379092289986e-03
2.025896953072651302e-03,3.467105663129521728e-04
5.122375789125072825e-05,1.398124667479687562e-02
1.616662766233607643e-03,4.892711970810744403e-04
1.601022160843597894e-05,2.284941634526103382e-01
6.499902057192935177e-04,1.329952159775878422e-03
1.036575430501077795e-03,8.384417942918232771e-04
5.436844635810405765e-03,5.116881784266070913e-05
7.122996156816077555e-06,3.172554130381730064e-01
5.962017832345459996e-06,3.768471672530298577e-01
1.822815774757555185e-03,4.236431258512801581e-04
8.324890737138105051e-04,1.059404446955685255e-03
1.723228542911322820e-04,3.202586088776772713e-03
3.317376851099656924e-05,8.109490613403244619e-02
1.085895740429328409e-05,2.435924135720417827e-01
1.296556396776282001e-04,3.892355656009181125e-03
2.859388036421474601e-06,4.324044293410223005e-01
9.296454104974481475e-05,5.982170124154742238e-03
4.545980126905586601e-05,1.845571648778269319e-02
2.907227140724475876e-04,2.234239388131863298e-03
1.790775381038410877e-04,3.086919594894238939e-03
1.116390768140301677e-06,4.541382798778937357e-01
2.706028290183331978e-04,2.338133852010784892e-03
4.920845345610180095e-04,1.653886211780593307e-03
2.211330631394077581e-06,4.423176197101336138e-01
1.171222912728835940e-05,2.357675136231126289e-01
7.733739199344571123e-04,1.125211074524619425e-03
1.391072797975964961e-03,6.139995246360632720e-04
1.354305350407841724e-03,6.552022366875416559e-04
2.185613568941000527e-03,2.801038583956393167e-04
5.616667203344331057e-04,1.493542059251371868e-03
1.248251492804797538e-03,7.058203283450342281e-04
3.267359635861923940e-03,9.624368187031156357e-05
7.978521635356857974e-04,1.100864481438969429e-03
6.860750911734269557e-04,1.274877706092860611e-03
1.038959880851503145e-04,4.071470428411592436e-03
1.927595923557802601e-04,2.964106304031395318e-03
1.162371567550163701e-03,7.712528297884981617e-04
1.716289910773012236e-06,4.458562169326629743e-01
7.547139269136474118e-06,3.077059325316006122e-01
2.066477481737215814e-03,3.206811578214553010e-04
3.451057656174338277e-05,2.531246560259954592e-02
3.370512269864910137e-04,2.059278562289420644e-03
7.901816442453765991e-05,1.036107846574324705e-02
4.549764346892464601e-04,1.724664755735547811e-03
2.418682051105392611e-03,1.748513428396070830e-04
3.721666856268572472e-06,4.295055219319545703e-01
1.267548792719270503e-03,6.915028984209901442e-04
3.159264763239930628e-03,1.362283394173310306e-04
