# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1373,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 20000
# Elapsed time (wall-clock): 30.34s
# Observation: fitness
# 
1.146369390622815725e-02,1.095354676095045037e-04
1.779132699352067512e-02,9.157332499292627332e-05
2.503466927057720545e-02,6.728548810418892036e-05
1.730686290641376794e-03,5.691503123660461528e-04
3.371611906269454065e-03,1.345113354342090549e-04
1.181994918857026314e-04,3.215448615220928980e-03
2.300569274344422752e-03,4.304133076810119488e-04
2.944718888012005324e-03,1.524787322673225429e-04
5.402525505759134955e-02,3.834493884005139343e-05
1.275764848939834988e-02,1.022234796820979842e-04
6.755811147508895310e-04,1.425800308896664611e-03
8.832196293962766079e-04,1.242367122181137250e-03
2.646401462166466604e-03,3.162613478974582643e-04
2.990250056512201021e-02,6.322979074767897929e-05
1.607873209287254796e-04,2.851103745617609552e-03
3.100605480081897181e-02,5.973728757768583404e-05
7.775330398183525650e-04,1.275860363916087124e-03
1.031478838687566850e-05,4.102205658227149263e-03
1.063416827194123932e-03,1.060129829286677455e-03
3.886929377749059043e-04,2.063790362825666455e-03
9.508208662294518904e-04,1.162310122157674984e-03
1.316527066954834967e-03,8.209260673487581150e-04
2.867002695912635141e-04,2.307029303767116866e-03
1.003565423982972216e-01,1.802370018227023309e-05
3.233501333431274688e-02,5.871623360975721504e-05
1.964448448417554713e-02,8.492618497271565839e-05
2.231809734994408777e-04,2.538508644551334698e-03
3.437848726528775043e-04,2.153418879323207389e-03
5.596558631976967027e-03,1.135000754583901001e-04
1.666224833039194704e-03,5.990972069325802701e-04
1.177745671920183562e-03,9.244644969544203814e-04
6.630260230309958838e-04,1.466507572785893943e-03
5.864676853258043738e-04,1.694024060881897751e-03
1.342764136094454046e-03,7.906451349512176032e-04
8.965038220051659663e-04,1.189051068779603754e-03
6.020338115629308724e-04,1.662903449959258735e-03
4.021615694602435009e-04,2.039104461442640959e-03
1.092179141931288100e-03,1.028609626043140062e-03
1.453474580035452393e-02,9.903967692062968251e-05
4.381443237773184173e-05,3.650975152201503017e-03
1.995067428164494418e-03,4.540234008111305010e-04
3.006250526543218773e-04,2.203568242120240890e-03
1.859019912699366034e-02,8.808233239640036333e-05
1.883596396638809872e-03,5.222999171530298950e-04
1.375700215415473103e-03,7.822971957639878599e-04
8.795605294097278229e-05,3.407716214059457096e-03
2.727416696998336085e-03,2.411145219281237491e-04
1.226746976801563593e-03,8.927911972979743829e-04
6.054226857783675289e-05,3.549894118460115034e-03
1.689025731872532661e-03,5.860154071061540780e-04
3.059027683682729974e-03,1.467496775242487818e-04
2.777043382532727589e-03,1.935160294318043195e-04
3.776587533292529580e-03,1.278550854777142773e-04
1.010288437575422322e-03,1.113445270909185943e-03
4.273128990034144679e-04,1.939538400764926436e-03
2.515293975167436861e-03,3.587922731575905982e-04
1.794758984705208680e-04,2.728984237863205965e-03
7.742213429375418210e-05,3.485634485459581430e-03
4.323523647065220864e-04,1.880904686096728992e-03
2.578322917022153347e-05,3.792396003277856680e-03
3.558646551915623651e-02,5.228609430910211351e-05
1.481252634526334701e-04,2.904966335356834895e-03
1.149785316833280271e-03,9.940450124225760301e-04
1.260446280882965243e-03,8.497946985928556173e-04
2.020098222417968494e-04,2.606509487136705449e-03
2.751770240643457589e-03,1.998173618992577958e-04
1.515946577527855403e-03,7.178538519737410811e-04
1.336024731287380912e-04,3.039167302352925419e-03
2.217485907941499826e-05,3.887874815892246056e-03
5.331002092144271429e-04,1.778426460254045431e-03
1.117342342187001118e-02,1.113105413066582460e-04
1.438082162330190554e-03,7.621566625301295526e-04
1.194831240612622206e-02,1.088393670302129096e-04
1.654013651080009709e-02,9.349719695835334327e-05
5.750155572318279640e-04,1.738390960154082791e-03
2.141207663583668055e-02,7.848804835742041513e-05
5.809740627917333856e-06,4.212183308163332078e-03
2.564554244128262449e-03,3.233191833763888611e-04
7.352076640386691949e-04,1.342357946575290341e-03
2.357800031222503229e-02,7.371862833105731071e-05
4.608664723497279611e-03,1.144167994651215149e-04
1.744023623852562581e-04,2.754877095931494279e-03
2.687388712580498920e-04,2.383441112977585218e-03
5.987517620378306898e-02,2.851163175971235599e-05
9.736581432835611711e-05,3.310490077509119916e-03
7.127091312449626613e-04,1.380289412003863139e-03
1.552246257022708636e-03,6.448075743369663946e-04
2.427783239135844571e-03,3.764679330270835579e-04
6.438580887601675923e-04,1.509545231054785271e-03
2.495376387674623519e-04,2.486089593701356227e-03
5.300574681023349777e-02,4.087924560308988059e-05
1.577278430970835768e-02,9.701895347860017686e-05
2.414066657614146599e-02,7.113899538132274444e-05
1.733776540764675814e-02,9.228709381598005561e-05
4.226151774506457150e-06,5.178142845757413050e-03
4.514880277358392308e-04,1.790410374083718087e-03
4.196944766200148662e-03,1.205333502059058255e-04
2.314655172680142418e-03,4.173932478064452923e-04
3.458642519014359235e-02,5.620012878835329727e-05
2.880346569363669701e-03,1.562350524921401215e-04
