# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1158,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 35000
# Elapsed time (wall-clock): 70.16s
# Observation: fitness
# 
6.804789580817771210e-05,6.869801690863380772e-02
2.135537590111015026e-03,9.297756715465349412e-04
2.273434400543380973e-04,3.376644078972090152e-02
2.006559219953887776e-03,1.026659429673498465e-03
9.972035094496105355e-05,5.391224445774963486e-02
3.927178931106570996e-04,9.242839927497911029e-03
1.134363063605951799e-04,5.088748375022218023e-02
1.636457959917792318e-02,9.322267183234863338e-05
3.757902917735399858e-04,1.010779295249989926e-02
2.832826324422527131e-03,6.118659756983238496e-04
2.030270170931056507e-04,3.621440044286418358e-02
1.194356916218508764e-02,1.627868672705633853e-04
1.529861011338394527e-02,1.030716611144616809e-04
2.329662120107684571e-04,3.316876884541139492e-02
4.140112734791873660e-04,8.930755904778261284e-03
6.611622366619070005e-05,6.978565564944287647e-02
1.799557960073688758e-03,1.187322182749329762e-03
3.996643372603242775e-03,3.831128397501420502e-04
1.430089370239327751e-02,1.196569898237036131e-04
1.152392949143909995e-02,1.767273056804646956e-04
1.064058564646079699e-04,5.234191896453936621e-02
7.011345804317492374e-03,2.855057671019251377e-04
7.189148841722427404e-05,6.640747320781456575e-02
4.441077423052963952e-04,8.311940220450160163e-03
8.517178869359879690e-04,3.196961674335732986e-03
4.661338893648308895e-04,7.933574237915085731e-03
1.077594709198876569e-03,2.263102349508026596e-03
2.199516097861308351e-03,8.554994917075644384e-04
1.386298376672615408e-03,1.603361355723128016e-03
5.397816569693139393e-04,7.066806211681780740e-03
9.018410296068996284e-04,2.945378127181037201e-03
9.940986086201682691e-04,2.587395852858105031e-03
1.419748993270898284e-04,4.523673919309940950e-02
4.989738584656860107e-04,7.501351654675286924e-03
6.129290414706539908e-05,7.345640870521934207e-02
1.460139045312776644e-04,4.467195588637400128e-02
3.089961902767296149e-04,1.389218392889951872e-02
7.362281847743505636e-04,3.881643340255552192e-03
7.659602544371538462e-04,3.612357129622423974e-03
2.942136715272070883e-04,1.466990091982378792e-02
3.223069897023693345e-04,1.308601440363419202e-02
2.751944899966041452e-04,1.879477647905994017e-02
2.345579220224168742e-03,7.961009688550214902e-04
1.311551517057358944e-02,1.435713602290773056e-04
2.544896129629749151e-04,3.133970982075167527e-02
7.067566303118924228e-04,4.221710003714162704e-03
7.810383940211144786e-03,2.604804790770037077e-04
6.595151200101253761e-03,3.058453249381272508e-04
9.387830120866322054e-05,5.601587224652037483e-02
1.034973452550314076e-03,2.418824728339351911e-03
1.402614165654423282e-03,1.524729293870222485e-03
4.349897347893568259e-03,3.383149390644041863e-04
6.906895620874978301e-04,4.543714849239930895e-03
6.285525726976420174e-04,5.952719568929995542e-03
2.936655909657347532e-03,5.948589835542774946e-04
1.533132243620703727e-04,4.338960407903506150e-02
7.670338895277870408e-05,6.430114431463139490e-02
2.491639673782437532e-04,3.234102100144605613e-02
1.861152999337843412e-04,3.870742333334004776e-02
1.703697915656140756e-04,4.063367996446219654e-02
1.353432406411143299e-04,4.824150602851071806e-02
6.010067106011426647e-04,6.212138999380722136e-03
3.593760238738825680e-03,4.502081146878315074e-04
8.427534387822370118e-03,2.447021576365032052e-04
1.357222618986221249e-02,1.332569550054655226e-04
7.996303966673850140e-05,6.288730502846627546e-02
3.313141138255196812e-04,1.175271742297667732e-02
2.593144204190166212e-04,2.140015230756259559e-02
3.466838273030440135e-03,4.777348838524820922e-04
1.073912042203526394e-02,2.057127705520179562e-04
3.584904994625375636e-04,1.120833475375099773e-02
1.042874268234749401e-02,2.227730082827075037e-04
9.539495236682851102e-04,2.724729338360767743e-03
1.786564782831047090e-04,3.981360785901570665e-02
1.114138933776229190e-02,1.914574127052472217e-04
1.220766041481936457e-03,1.913518073692999305e-03
2.690975656699589420e-04,1.955144886499961265e-02
8.866699999028077462e-05,5.843787211458266462e-02
3.284286479443824028e-03,5.218691531953103873e-04
7.362569501800398340e-03,2.702713158686025833e-04
2.552994255825993038e-03,7.157979909388348990e-04
1.914457151402194435e-03,1.079424049608005906e-03
1.913819001641026976e-04,3.765057545741548606e-02
2.727448696411597599e-03,6.609211162950848597e-04
7.953023151566956722e-04,3.432242351750307112e-03
1.587829654498793290e-04,4.182280578474083244e-02
2.156769583137963864e-04,3.530402107696108127e-02
5.651380494370874218e-04,6.721322724261494588e-03
1.564602240184620897e-03,1.372859456902693126e-03
8.533488073895509438e-05,5.985618092734341922e-02
1.300775306061463391e-03,1.832400573803715134e-03
6.006849015161728675e-05,7.698774033535644989e-02
1.205003607322645905e-04,5.007214308374559331e-02
1.301366074035957250e-04,4.909190102187568905e-02
5.032540888528500185e-03,3.149507093198979958e-04
3.790984369485116828e-03,4.172344348720465729e-04
6.592509681136790719e-04,5.690993332818079613e-03
1.152576099721650199e-03,2.114534732258314693e-03
9.113243287891776429e-03,2.410404103284357355e-04
4.498261669007861188e-03,3.252324376298076697e-04
