# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1317,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
7.027856177860809794e-02,5.102902018701843678e-01
9.656360256405469456e-04,2.837100009130146816e-01
1.468620151837070620e-01,6.814818255142600645e-01
6.964891687418760247e-02,1.538517004565710666e-02
3.403762934085098335e-01,7.216183657663973738e-01
1.609590355983493426e-01,3.704157846282356281e-02
3.273587747615384902e-02,1.665932641820565829e-01
2.027119086065640452e-01,3.640435342294968124e-01
6.720622355204472487e-02,6.409986474925006839e-01
5.591752369231099695e-02,7.138649340949483335e-01
4.505006710492265309e-01,3.906475817344658985e-01
4.510258173276951443e-02,8.699840837691268369e-01
3.193399065931511460e-01,7.787112741484288059e-02
3.066039824362286614e-01,3.434592595413347715e-01
1.850791353379129195e-03,6.571458962774243684e-01
9.617182045693831172e-02,4.427550560955621495e-01
1.651149201302191116e-01,3.419124878609892115e-01
3.059722603828945453e-01,4.100885000432746286e-01
1.938050563545294820e-03,1.216724880339347115e-01
1.060039174592156963e-01,3.507647074530277354e-01
2.800935576333349331e-01,2.061879696618092783e+00
8.468626683156033411e-03,1.044177882652442824e+00
6.138561389352628975e-03,6.283184923193890770e-01
2.134880619431998028e-01,2.187381335038971197e-01
2.690210311136322086e-02,8.400464072427928919e-01
4.472483695468662535e-02,3.186427860690296821e-01
1.743656242803957521e-02,2.464188438474031739e-01
1.166919437832273851e-02,2.232299040743054852e-02
7.228575962836994440e-02,1.040168124302663366e-01
1.058450855292668996e-01,3.263219435340802832e-01
3.395805884460945667e-01,5.624127878247598966e-01
1.475465092139074119e-01,7.140731903237561295e-02
1.952904199454457562e-02,6.110828643479944144e-01
3.625583628982755741e-02,7.610444321406685253e-01
1.071326948011238345e-01,4.350259885696310391e-01
2.510112246773919531e-01,6.274050244549307653e-02
3.970679963950740805e-03,8.690558744280543757e-02
1.032347988725089774e-02,1.006969230338233962e-01
1.367331060421893008e-01,1.252105618608387316e-01
7.984826781411408225e-02,1.292424736066401514e-01
6.145291029370517294e-04,1.876959269631120752e-01
1.298725882824627864e-01,9.208087567799569731e-03
9.273017774819378514e-03,5.605698111725094385e-02
1.983917275690152103e-03,1.206830170175852285e-01
1.908669041524975185e-01,7.760461905654134629e-01
2.431831671825713387e-02,4.640784522131667367e-01
1.918317112456038084e-03,1.620956169443274753e-01
5.336703408422143260e-03,6.474832754525023937e-01
3.307392726805008509e-02,8.333937514653839695e-01
2.967250787534663203e-01,1.816910145632295859e-01
2.783296021082950489e-01,2.012461433390066445e-01
5.454651106614204908e-02,3.888796033793710527e-01
8.170460122637041023e-02,5.910372170239278633e-01
1.928140569090068535e-02,1.385815142620699103e-01
9.877768962660685159e-02,2.480520221517480972e-01
1.717766059232689047e-01,6.784222806795912053e-01
1.476642684164784520e-03,2.313014597408417639e-01
3.028152474338799971e-01,6.454387264479399811e-02
5.582709764271451963e-02,7.409488597765641060e-01
4.836198689508815381e-03,3.670520282759772712e-01
5.663853299244391015e-02,1.658214456951270233e-01
1.213432252283292156e-01,1.484688659053219340e+00
4.242002070739239183e-01,1.179727556780029163e+00
1.198250475492148356e-03,1.349316415435155014e-01
1.601520333868659829e-02,1.132866156258930390e+00
1.265764570780794906e-01,7.953921604677284540e-02
2.458110390436416340e-02,3.991241623583956510e-01
1.130135380618049051e-01,1.414682244123709021e+00
2.316988572331519225e-01,5.194345106618795116e-01
5.018961491679753287e-04,4.701451450100425644e-01
1.210959582357652546e-02,8.374596511448105518e-02
1.717278362880290954e-02,3.851874262945871319e-01
1.829938664987749639e-02,1.126077288305351587e+00
7.902773486265694466e-03,2.270009340453366387e-01
1.292749883905026410e-02,3.507010778496720271e-01
1.093893915052258740e-02,2.308568767988440573e+00
1.696049802691831443e-03,7.505487419517913317e-01
4.105350949304280295e-02,1.667048738653521475e-02
2.703941096210855585e-02,1.806091331767319397e-01
9.256889150290344148e-02,6.327330026621620362e-01
2.336813961538025675e-01,1.747545976009529933e-01
7.098365196686197420e-02,5.568018706930967232e-01
2.120740218685861767e-01,2.107878388238191569e-01
1.292725214750349875e-03,7.422068839742856916e-01
1.234386040733009282e-01,4.613408407520203647e-01
1.564360239273834552e-01,4.442886281054406195e-01
6.267923761647670178e-02,1.237545008343856751e-01
9.817364600439252437e-03,1.542472140752077170e+00
1.308700729730823964e-01,2.242877949518681524e-01
2.163808174726565003e-01,2.877056617072586420e-01
1.372921940292299355e-03,3.928610539150050734e-02
6.338288949783736116e-03,4.088376456162969852e-01
5.324392736153786554e-02,3.841795006238610255e-01
8.416475905581134037e-03,4.772113994046657259e-01
3.003516522832939684e-01,2.069905410466594542e-01
3.207600315467225571e-01,1.447433671173308012e+00
1.372531300578372533e-02,2.461994184565377899e-02
2.167265083262224779e-01,3.775059996089608627e-01
3.579506364015715841e-02,2.998760798074071032e-01
4.869636779886587358e-02,4.821403660691198079e-01
