# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1370,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 20000
# Elapsed time (wall-clock): 32.22s
# Observation: fitness
# 
3.108348114412425533e-04,3.551480545924381310e-03
1.899144187622815155e-05,2.790651948313321862e-01
2.478418985713363174e-04,1.075032453783547268e-02
1.358597324289244508e-04,5.431766078901676537e-02
3.734687985413605413e-04,1.685534516646121535e-03
1.560810900591601334e-04,4.271756699058690265e-02
1.988257429705102232e-04,2.294631355315296037e-02
2.353485251485068984e-04,1.358940389002315577e-02
4.592342734844351862e-05,2.033060606543993232e-01
1.933074898198421684e-04,2.485964227879981434e-02
2.825347173560075788e-04,5.090604670851353077e-03
1.274178124409773170e-04,6.320450675597839851e-02
1.917028202854872152e-04,2.699863221343705780e-02
1.010302675998078354e-05,3.505437867558044429e-01
2.150309990188210981e-04,1.950717831636381364e-02
9.338556640193039070e-05,9.121261183839896036e-02
3.396785318995162626e-05,2.331733468752763272e-01
1.027106128442257550e-03,3.643275122587839041e-04
1.657094253814383209e-04,3.845825947683339380e-02
5.038301664848709527e-04,1.004640128139648418e-03
1.620398186286067679e-04,4.051086695511425112e-02
3.517089843024106838e-05,2.300444834743848865e-01
4.398044556944358052e-05,2.072753306967780873e-01
6.295640224547909751e-06,3.661312485044537768e-01
1.503725713261971431e-04,4.493373382211489353e-02
1.796450532905533449e-04,3.016167524623617618e-02
2.091042900798995496e-04,2.052697074759069623e-02
1.127185410677897108e-05,3.441482164278317768e-01
1.560442538761563702e-05,2.943271097043993478e-01
2.960303325466273031e-04,4.033450608039675089e-03
1.176271895213847314e-05,3.271063640427049890e-01
1.532549758811107502e-04,4.375380244560007209e-02
7.145302710078767347e-05,1.115155545232409118e-01
1.423923752330528286e-04,4.968319470250256303e-02
3.201781130046427626e-04,2.233151479756678454e-03
5.444123448342123503e-05,1.372677163652069043e-01
2.713855331587336516e-04,6.361169828229777147e-03
8.444320902014819938e-05,9.772898318253774030e-02
7.406413425467545239e-05,1.066393439427441719e-01
1.713173978892659007e-04,3.434915113150574517e-02
1.187944518206012412e-03,2.438844378316436733e-04
1.376396606875395640e-04,5.139244216346743749e-02
2.629834744969557236e-04,8.254282191689717857e-03
6.770132186964838733e-05,1.186509059758596579e-01
1.302966397983460010e-03,1.910752534538924725e-04
3.009194708630912442e-05,2.421740286980664791e-01
2.560123840532729767e-04,8.939520584615390231e-03
1.486394357976831215e-04,4.714060155868966123e-02
2.750367494976385272e-04,5.867683196851460753e-03
1.830355602149887225e-04,2.957615060966743703e-02
2.436042240568157108e-04,1.200484938893167479e-02
5.781167173074254858e-05,1.357268420807843656e-01
2.512073785069123726e-04,9.902920423725619647e-03
4.215323036079418221e-05,2.117936300329278099e-01
3.187675625320704102e-05,2.363313876932534308e-01
2.208652954633353577e-05,2.734748208632208910e-01
1.173751054501141018e-04,6.712803598505213964e-02
1.312646419174561430e-04,5.696788954142169986e-02
9.644931837534106772e-04,4.502907371196796936e-04
1.688232274557575365e-04,3.601947592610989929e-02
1.533882333258479490e-03,1.406510350636363670e-04
9.444025272581855460e-05,8.530569311936944676e-02
4.700339504851571375e-05,1.576805555436774919e-01
4.024717268064520345e-05,2.157785084490403127e-01
1.521012154852608972e-05,3.056133595920044188e-01
2.178443223201224931e-04,1.868031443411944173e-02
1.078331883624294502e-04,7.476101638062349064e-02
1.056343982668079184e-04,7.618672711828530786e-02
6.239829222278196405e-05,1.285636707409889279e-01
2.208990052350194631e-04,1.713323347019470033e-02
1.296615321540334762e-04,5.975120721233665583e-02
6.973667770761475602e-05,1.136220537620332843e-01
3.401819862933743929e-04,1.866155330264127011e-03
1.364220914297061075e-05,3.103041138971537327e-01
7.180137040176471155e-04,8.671468558924904074e-04
2.263656134479626394e-04,1.491082648739108958e-02
3.890694584501202987e-05,2.192768509261993626e-01
2.633766595097838890e-05,2.531800829983397172e-01
1.133159959630911285e-04,7.012382984839150846e-02
2.233255675318473576e-04,1.586519699917078585e-02
9.098566386317783307e-04,5.216632394773523460e-04
2.335187605148686738e-05,2.664475695367060637e-01
3.685912876445454389e-05,2.236450774031876199e-01
7.554652571705400494e-04,7.869471098085029743e-04
2.027258835985376888e-04,2.221239246885588214e-02
2.484932514390220156e-05,2.611655815293510985e-01
1.817047329614667611e-03,4.670402108315798427e-05
4.458560692332407850e-04,1.073580410586551714e-03
1.082993772837855320e-03,3.151564072087837580e-04
3.969892837330895306e-04,1.423548171698397428e-03
2.889610938116715525e-04,4.333692978440411257e-03
1.008447332016476150e-04,7.868782054488526745e-02
5.232944827831422885e-05,1.517472641885799778e-01
3.246631647549568883e-05,2.347750408694421753e-01
3.938184420566391943e-05,2.169563816708956483e-01
8.100357184506275145e-04,7.488267175945566550e-04
1.749689546613213248e-05,2.865271075605754225e-01
2.781633839569666301e-05,2.487364825218707776e-01
1.657548567662623729e-03,7.504471988472505479e-05
7.951423193547318524e-05,1.011947385761099855e-01
