# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1262,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 7.70s
# Observation: fitness
# 
1.506290242305583643e-02,2.645043746283483044e-01
1.436864020478580833e-02,2.674614638754187479e-01
1.579679922233811762e-01,6.248742390074667891e-02
1.600858143535775491e-01,6.124262310037564133e-02
1.811084839908452815e-02,2.524567033680021333e-01
1.106827338747224873e-02,2.828114326924020538e-01
1.963194281631285704e-02,2.469336762715745592e-01
1.007297638323796513e-01,1.031531878207076064e-01
2.267191988261529900e-02,2.367279209864420475e-01
1.027307946003200301e-02,2.869539508482460977e-01
1.081730390844122675e-01,9.583980733540727048e-02
1.746558791816173878e-02,2.548930399790320100e-01
1.671313200194007170e-02,2.577352571682893778e-01
1.034959959794657935e-01,1.004186699286774148e-01
1.621394768089671756e-01,6.003065487498219360e-02
2.873287907470338520e-02,2.186685727573093041e-01
2.333088119610164310e-02,2.344839434846633652e-01
1.889647647501368002e-02,2.495111456513037784e-01
1.201447715049581422e-01,8.740263631630927621e-02
5.955405059354965114e-02,1.564018941386482453e-01
8.947088951446337257e-03,2.943326614053161094e-01
6.973409927162251346e-03,3.066572686565253170e-01
2.005110578737805682e-01,3.605238935461203137e-02
7.579571906861133287e-03,3.028187859146899696e-01
2.655952739307706478e-01,1.739688783701287891e-02
1.021179859757745390e-01,1.017692376366409329e-01
1.644269576801590249e-01,5.874548994238967120e-02
2.950338524830859246e-02,2.165289302335584032e-01
1.217434536950875723e-01,8.609095648972092674e-02
3.592747173456680310e-03,3.333534771321460255e-01
6.300708550470525415e-02,1.523691202653848498e-01
8.395882657028102408e-03,2.974631132340863626e-01
9.111279890548996951e-02,1.152770191079966478e-01
5.356972348849868559e-02,1.639838977535884035e-01
5.225505212703546870e-02,1.662983995573499296e-01
1.617559734683457267e-03,3.625412813008311863e-01
2.571502970605399341e-02,2.271775087433321738e-01
9.246742627657116020e-02,1.137974585016661572e-01
2.919524091844904468e-01,1.141014461110957147e-02
4.819497046701776838e-02,1.760968487220146150e-01
1.160638367567553425e-01,8.914492711589180884e-02
2.478757773577854387e-02,2.299752520135554534e-01
1.065558439307987409e-01,9.734535445301636947e-02
1.997778571412531842e-03,3.545477257194792342e-01
1.593428235957729255e-02,2.606682869684452397e-01
2.398517632036157796e-02,2.324729160860354027e-01
3.085634669159432186e-01,9.026830845561294170e-03
6.110137754038942604e-02,1.539367603873427748e-01
9.444763970829876676e-03,2.914992085734277039e-01
5.195817865295632382e-04,4.002034315448999013e-01
2.882443781921434443e-03,3.420181406005909919e-01
1.352022500476540365e-02,2.710689500447983624e-01
2.711208346432409932e-01,1.616503962606467143e-02
5.461822273789086746e-02,1.621685632255385756e-01
1.261446559398349092e-02,2.752517201530367830e-01
1.049320065661537987e-01,9.902454274020539016e-02
4.054483290498191173e-02,1.898966127236366985e-01
1.925984297453556537e-01,3.945316424136881966e-02
1.130430986971661944e-01,9.180138479364918780e-02
4.426760951122776094e-02,1.838708014209629038e-01
1.171161690086934201e-02,2.794575832027388351e-01
2.743086034023536554e-02,2.221698328556437063e-01
3.339746864154283235e-02,2.064705571660736538e-01
3.499571596932009310e-02,2.024120076850097483e-01
2.070381832718195744e-02,2.429064501128452291e-01
7.810350052634883406e-04,3.815063429540379025e-01
3.147796505078896412e-01,8.191896572861704848e-03
3.230252436504515989e-02,2.090878969197815795e-01
4.208511481284152311e-02,1.866613005864516395e-01
3.027093764799418732e-02,2.144339093657877393e-01
3.628381211166503695e-02,1.993707655969361447e-01
1.415396079539679719e-01,6.897913943613445675e-02
4.371306919918249365e-03,3.261719314720830654e-01
5.167871233029437857e-03,3.200668023680239838e-01
9.391961644741855797e-02,1.122263001233808066e-01
1.385672156897896634e-01,7.104391097341788974e-02
5.625624164422269452e-02,1.593777553435993255e-01
4.474382927863367054e-02,1.810655223552741500e-01
4.562353461721749964e-02,1.794623153356692535e-01
9.972552768518801181e-02,1.047520767548818094e-01
1.954625999567397576e-01,3.819445537617571079e-02
1.553647298340373184e-01,6.406407899371903414e-02
3.394625642669436144e-02,2.052325971723535369e-01
5.198108396554863841e-02,1.675004209007832923e-01
2.635921453669448633e-03,3.454428047795037870e-01
1.982215937948146045e-01,3.701173749016336417e-02
2.177403128107535321e-02,2.393502818108376173e-01
4.728808327259462901e-02,1.778594191925317036e-01
3.796661823695437338e-02,1.958106419322564740e-01
2.028603235251068004e-01,3.509337664141948948e-02
2.852599978768528555e-01,1.260369035575011586e-02
4.954201550065864823e-02,1.719210797284812242e-01
1.664252335968173790e-01,5.765236120204629555e-02
2.640699100181962550e-02,2.251348182973646195e-01
1.097503050804031488e-01,9.439314526628435342e-02
6.037060311441003538e-03,3.153398742359426188e-01
6.217455414864418847e-04,3.883888182848059256e-01
6.396971969519631672e-03,3.105616861271322526e-01
3.138280770120732699e-02,2.114983999859482156e-01
3.719006973081048079e-02,1.975041185368874852e-01
