# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1128,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 45000
# Elapsed time (wall-clock): 23.71s
# Observation: fitness
# 
1.430931410041203986e-03,4.809651008981819268e-04
2.953845416267580817e-04,2.096159057489586225e-03
5.629845447858879397e-04,1.419770887953197619e-03
9.859583317043254874e-05,6.283989951699644680e-03
5.854986044218342352e-05,1.335143474053104851e-02
1.778064663814056881e-03,3.229983910444112752e-04
8.560515148995165042e-05,7.664463461471635909e-03
1.363826673814489505e-03,5.095634270278890559e-04
1.970330142085422592e-03,2.505659145069974838e-04
7.877792490891794930e-05,8.146423601469587536e-03
3.460504929075759024e-04,1.920064168731903638e-03
3.388027323284575323e-05,3.254309850580141411e-02
2.374999266797242861e-04,2.236806693347328373e-03
6.886803441135128307e-05,1.111588058676914528e-02
8.199368345239089117e-04,9.447479810708515240e-04
3.171985485292568713e-03,9.347904166274445255e-05
3.806985596445894120e-04,1.815930477371684171e-03
3.283561868557737857e-05,3.422236755246449436e-02
6.049590993843224603e-04,1.246865941935023248e-03
4.327308583319309067e-04,1.714430500857467557e-03
3.299012107943991023e-03,9.039144619022527940e-05
2.629739887935629290e-04,2.153061062734596114e-03
3.196800578544805671e-04,2.031354837492006273e-03
3.512834015239178678e-03,8.429533927417507061e-05
3.035071070596071237e-05,3.730855367212213003e-02
4.026157047806754909e-03,7.968111774595426102e-05
2.352919157603054496e-03,1.503247375858230317e-04
3.891282578331937248e-05,2.344425059005525447e-02
2.256200144004332202e-03,1.687273545514554141e-04
1.317168398938010085e-03,5.291995489436453681e-04
1.630690756798261552e-04,2.754915500655142051e-03
4.933490009996854917e-04,1.510834550984329087e-03
8.975555828367791323e-04,9.111099856597810152e-04
9.537551899639702593e-04,8.304210556380341342e-04
1.893640298583068246e-03,2.655100701367772427e-04
7.450559483535404469e-04,1.210096257330934254e-03
7.815475232488912133e-04,1.148075672661400893e-03
3.631780692023219579e-05,2.989658874283708870e-02
1.069187626189886924e-03,6.822286401850702125e-04
4.855018443353287575e-04,1.558231830022463070e-03
1.475948191092492454e-03,4.466096394709630451e-04
1.234092956001723532e-03,6.136835097944442477e-04
1.199669087769728737e-04,3.162084886744554423e-03
4.446510088875271164e-04,1.660998495732209307e-03
2.582102019433673169e-03,1.131006860049825675e-04
3.346789487175282399e-04,1.975898795547591149e-03
9.157419365439961904e-04,8.610117218318579175e-04
1.120269457559460065e-03,6.728096430945832438e-04
3.946350636376247568e-05,2.267450082986815704e-02
1.606364338606423164e-03,4.065349910275356505e-04
4.466989740916701973e-05,1.935275855940554735e-02
6.975346817278396867e-05,1.025234944603341594e-02
1.020682517526060170e-03,7.767239235386186238e-04
2.683418925981831491e-05,4.519588291914206774e-02
1.354666156743768982e-04,2.855914303868514314e-03
5.663535506953844387e-05,1.384299120562859121e-02
4.261725061083034851e-05,2.108561857932346809e-02
5.433102857293528034e-04,1.457505726264787024e-03
6.661740262509538934e-05,1.198776107053937424e-02
3.637848880199555011e-04,1.888897132798255524e-03
1.639441605367947990e-03,3.884248177196513298e-04
1.827940995867512273e-03,2.921333314847997633e-04
1.249526669235958469e-03,5.764694249236737480e-04
4.333448496389630028e-05,2.002170907986125167e-02
5.190882891838338086e-05,1.529377116177027887e-02
3.525171210406088370e-05,3.130518476982682707e-02
4.600911856478084291e-05,1.880476283881988078e-02
1.830692294101515794e-04,2.565486674907563932e-03
2.032939022046924716e-04,2.307851984428082540e-03
1.528928160654620394e-03,4.381498767343213548e-04
3.726152190971970053e-05,2.845562212980411870e-02
2.027705997543081864e-03,2.175531516498775198e-04
7.042164284657062145e-05,1.004562816965693176e-02
1.079017090348482723e-04,5.516770109609932075e-03
2.510063889717658800e-03,1.295618674785072282e-04
3.978828526669806517e-04,1.791127916685327035e-03
2.755812407512157192e-05,4.318982294498759089e-02
3.790830216672386979e-05,2.454593408189354939e-02
2.412029386972970157e-03,1.417858804816374274e-04
4.874898963526649105e-05,1.788887051740572359e-02
2.663735325971042667e-03,1.054017764783536632e-04
1.258437364958185092e-04,3.045446794627177690e-03
5.073099663037128587e-05,1.674373439284749729e-02
2.647716309274017032e-05,4.866417500008657360e-02
2.081206139279390913e-03,1.921367297256791119e-04
1.746542083277432492e-03,3.375333084677236903e-04
2.160550184339681771e-03,1.791159027163120019e-04
1.029019783600418624e-04,6.080960227933659631e-03
1.705040583076399777e-03,3.561707985284949551e-04
2.920473887950242287e-05,3.979337542955222601e-02
6.242841606048853088e-05,1.233169651675064711e-02
5.421974945103052220e-05,1.470129780972079594e-02
2.636728681729569993e-05,4.970036335849917913e-02
2.824938714772233124e-05,4.142080426262099296e-02
4.166739734420241994e-04,1.749639025656595870e-03
9.180599032824727048e-05,6.875230465958406811e-03
7.147271992083777288e-04,1.230739540047609288e-03
3.173516250267416578e-05,3.582351451098338829e-02
2.719486989259167764e-03,1.009472938910189912e-04
4.112272281285873758e-05,2.149917454441039460e-02
