# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1321,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 45000
# Elapsed time (wall-clock): 21.95s
# Observation: fitness
# 
2.663447708566952311e-05,2.208803409126156025e-01
2.937596083699954303e-04,1.499299269848328175e-02
2.365203253091809047e-05,2.300837503378234672e-01
9.144031126395806800e-05,1.140380751281954985e-01
1.218390444285151036e-04,8.603992263014467734e-02
2.933765032590928440e-05,2.142253696632164528e-01
3.444767930904442426e-05,2.024369667330793710e-01
4.506564074227802953e-03,3.720401423726869724e-05
1.390602911240316065e-04,7.185523580837373248e-02
5.713477203915387839e-05,1.599148187761182394e-01
6.063562001280955798e-05,1.538837728882829214e-01
2.362091229790853853e-04,2.926877624110339748e-02
1.886894921650968126e-04,4.531469919789252870e-02
1.121554862394665366e-05,2.811325420244957241e-01
2.139036388507762829e-03,2.259919371283510329e-04
2.490596496788420166e-04,2.565070008783638597e-02
1.630440291404659933e-04,5.741221127637963217e-02
1.002984883107649051e-04,1.038067404959994999e-01
2.029249406841850307e-04,3.947284228443816850e-02
6.930251301427024953e-04,1.636542041302651348e-03
2.427532693388192986e-04,2.750535116061670823e-02
3.194455964793588136e-04,1.063057642654493748e-02
1.672397563147837119e-04,5.552777339376537002e-02
3.174554455054606902e-05,2.087336636883516672e-01
1.158466296684390691e-06,3.907144362099018164e-01
2.363198730977229042e-06,3.662460852193000771e-01
1.292298061983500898e-03,8.081568010958262637e-04
1.994362293611917614e-04,4.176257198463614179e-02
1.519631185064056981e-03,5.913052283362662132e-04
8.341979930715575048e-05,1.225521124561404634e-01
1.185369168283681803e-04,8.866259267489329243e-02
1.366081860544861391e-04,7.371210622192271578e-02
5.763315428504648683e-06,3.349797634315824779e-01
7.753992402837729954e-06,3.032085692224382178e-01
7.778247393441355953e-05,1.296064620255924782e-01
3.627782769220708881e-05,1.979295368985821979e-01
2.861813221657449175e-04,1.645411048626928274e-02
1.772921802566970159e-05,2.495926937740395868e-01
7.822226147225452147e-03,3.084268288788203212e-05
1.365377953108497158e-03,6.896764963512007698e-04
2.566714785165510730e-04,2.339248002193601225e-02
2.300614999809043261e-04,3.132419485010558974e-02
4.814361634626100552e-05,1.742880945178333085e-01
4.607598302317082088e-05,1.778556042961211558e-01
2.103587301182148093e-04,3.625144238876666647e-02
1.440335252738231709e-04,6.813993241620122654e-02
8.668068897649864560e-05,1.187478539046841614e-01
1.310896859025208747e-04,7.820985263411875388e-02
1.942899062517081267e-05,2.424030307721559974e-01
1.094033822926341768e-03,9.544654934879768723e-04
6.638904875589678504e-05,1.429279736671241474e-01
3.102142987552821318e-04,1.191450476191386297e-02
4.569853468013219022e-04,2.660846604025124754e-03
3.190555842982686560e-03,5.019807870367418916e-05
1.649149746433851722e-03,4.931353115588028597e-04
1.548288134078035986e-04,6.087211345752830544e-02
1.000655783733044209e-03,1.171509372731319382e-03
3.866394587744042956e-06,3.478635729313001024e-01
4.260204783982439155e-04,3.181739746554015057e-03
2.747734747009679531e-04,1.880212455472280927e-02
6.926417862567555014e-05,1.403432886170505045e-01
1.494296509577990257e-04,6.465867669140810958e-02
3.889174995074170946e-05,1.920379245854854922e-01
6.288524708835143936e-05,1.486870015907611753e-01
3.572898776386364077e-04,6.637569855685462004e-03
2.656001535694280124e-04,2.081593693254047556e-02
1.854730283174088525e-03,3.866885098678285080e-04
5.122683179407915824e-05,1.691913114676831809e-01
1.726292027687362262e-04,5.223592848442924069e-02
2.436924462615623361e-03,1.434015808629436053e-04
1.564086587480842362e-05,2.565277589574244121e-01
1.801160475842492525e-04,4.902383764350255052e-02
1.056976727768764061e-04,9.891885679740095028e-02
3.869963924311161057e-04,4.354018696862534989e-03
5.157702688778681346e-04,2.185363931588921518e-03
2.759863755537288969e-03,8.056845589181550098e-05
3.689306237878523247e-04,5.297803414434951001e-03
2.231390007503815067e-05,2.339288842789234157e-01
5.997474559687929717e-04,1.845142006955770514e-03
3.017870734508329563e-04,1.330988228446319636e-02
4.372212250433483435e-05,1.820527410005931546e-01
9.429716075150689533e-05,1.095726335289192582e-01
8.174721876265658546e-07,4.132030514893961226e-01
1.086791854708088983e-04,9.656644859123346414e-02
1.185942185744284783e-02,2.118524645834472442e-05
4.046623825884428289e-04,3.679146702523176677e-03
1.582519856414494935e-04,5.938800172453576054e-02
2.223221780624136401e-04,3.452389511665721056e-02
8.853606583464139175e-04,1.308669358725349924e-03
7.417945055052095973e-05,1.337422892537208918e-01
5.456431257001011188e-05,1.639171842103354371e-01
7.912997863770607730e-04,1.408471672284578383e-03
1.130098687392400928e-04,9.284751308913474777e-02
3.442542625756829858e-04,7.792337386737319994e-03
3.303252721367962988e-04,9.111017202911245866e-03
7.266191390377966738e-05,1.376022648889342892e-01
4.187992835470329530e-05,1.869439700386726633e-01
1.262077778934877494e-04,8.222961632403537335e-02
1.367932980999608838e-05,2.657753133064484907e-01
1.006046630694585123e-02,2.557738247067025997e-05
