# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1268,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 35000
# Elapsed time (wall-clock): 54.90s
# Observation: fitness
# 
4.526409581076761696e-02,1.783052284990701841e-01
5.178916490367606318e-02,1.660053957036528582e-01
4.742935655361123215e-02,1.740813588367284837e-01
1.816719754009921139e-02,2.502031029460619060e-01
1.866401616946332664e-01,4.121584171431320193e-02
1.076343254533031202e-01,9.420643731543711097e-02
1.963069058690288665e-02,2.449082028482580942e-01
2.114712977287858814e-02,2.396729400069760041e-01
5.396024158937862136e-02,1.621789201395588131e-01
2.729140950258638898e-01,1.269157918188889948e-02
2.447147426549483584e-01,1.970634254585591771e-02
1.381496387767409406e-01,6.933468815183758960e-02
4.101620782839215940e-02,1.870357359219643190e-01
3.096417689815245122e-02,2.107186448612895224e-01
2.266831821930170854e-02,2.346674258750254261e-01
1.174854711131990137e-01,8.540790484540664029e-02
3.278851179672451210e-02,2.060479031322958732e-01
2.319139599366480953e-01,2.355341341056114632e-02
1.670980769702615776e-01,5.118356306978161935e-02
2.652878340568979310e-01,1.439783750783564520e-02
7.146449989126699154e-02,1.351748828915266543e-01
5.852405870452071640e-02,1.545231625165661704e-01
3.213697228853647139e-03,3.344695282541061965e-01
2.237574546401455752e-03,3.454257958843923726e-01
1.240495331003992618e-01,7.996995424340744285e-02
1.140356430183727537e-01,8.839463921691483039e-02
3.373218084252870841e-01,2.942136771309481272e-03
2.381768756035602119e-01,2.161526387792937418e-02
3.470399192439652114e-02,2.013386302913645343e-01
2.587421993557727923e-02,2.248091453200378453e-01
3.639652906055075854e-01,1.009102961905653222e-03
2.425126658941102048e-02,2.296965243775757060e-01
1.106727340501074269e-01,9.140005480597163112e-02
3.813584691770011137e-01,3.134209940329202846e-04
9.834616581079876074e-02,1.032933857875390771e-01
6.594893682087567266e-02,1.430278133103082550e-01
8.628035359974771390e-02,1.164612988272832189e-01
8.323550004852128814e-02,1.200552309301828324e-01
1.537674240785299185e-01,5.898790405448391116e-02
2.084859902576743640e-01,3.183391497377787566e-02
1.581597378646259211e-01,5.631920937143283790e-02
9.525377436265677900e-02,1.065120710779477869e-01
2.970695654005101605e-01,8.097268943626657195e-03
2.755337269835641395e-02,2.199788022348165006e-01
2.707988540781526478e-04,3.827131230166065379e-01
1.431168498875233031e-03,3.566535331942660703e-01
1.627059433488067808e-01,5.365876133435891482e-02
8.936171972022896592e-02,1.129380508492410368e-01
1.972649182299249238e-01,3.644051006528157416e-02
7.731124381880437324e-02,1.274114576231835938e-01
1.085211709010596229e-02,2.817861383168884792e-01
1.014752589112735554e-01,1.001380272471314864e-01
5.550253985589520371e-03,3.141693461006904720e-01
6.340661919371183564e-02,1.468358457195053923e-01
3.673480840094454913e-02,1.965503213303537167e-01
8.017806034427639450e-02,1.237884224126309385e-01
1.418129642572010796e-01,6.678182876329541440e-02
1.520954770124610146e-02,2.618082949932805104e-01
1.495960775449055868e-01,6.161526202620411230e-02
2.809830114043295191e-01,1.101943888123143624e-02
3.883942093684100011e-02,1.917776083770562356e-01
1.375219481243891879e-02,2.680447859805714095e-01
6.864893898654907123e-02,1.391155660297425101e-01
7.654082070416961528e-04,3.688841069011100648e-01
1.457271385047071988e-01,6.414155026634740797e-02
1.310437145999892861e-01,7.452616773542382334e-02
2.512868908935212420e-01,1.789590051389170280e-02
1.044742619803460393e-01,9.720685448072120816e-02
8.652909287549134958e-06,4.023100972679557463e-01
1.814901065320978224e-01,4.369117574312905011e-02
2.925416800955772667e-02,2.152641440368670556e-01
1.918914323000927569e-01,3.880214320013593288e-02
7.429887918604187458e-02,1.313459055599169034e-01
4.962022932020829918e-02,1.699517541249856989e-01
1.718351461046574991e-01,4.862632716842337638e-02
4.308383695107776724e-03,3.241891671505538475e-01
1.228626375438492471e-02,2.747437127134698120e-01
5.620897744421949477e-02,1.583450124073711163e-01
4.314396643994080488e-02,1.825903930547400911e-01
2.579631411687919873e-01,1.616919781657791266e-02
1.274476269940032491e-01,7.728139909195722024e-02
2.138419040426990381e-01,2.978664905544167393e-02
6.084179787657630761e-02,1.508091466728030128e-01
8.125821101450388106e-03,2.968980948859641922e-01
9.225243444114308855e-02,1.097350353581768023e-01
3.060841664884896285e-01,6.683321874126782122e-03
9.443626749629233791e-03,2.892770678526622175e-01
2.887879954931620308e-01,9.536976302847870873e-03
3.157449834489910456e-01,5.342791142466611805e-03
4.030836057508726533e-01,1.227889086407492618e-05
3.261767723172352418e-01,4.083243310083176439e-03
1.669983167508877833e-02,2.558016135394886592e-01
6.836496306763185232e-03,3.050682439958550818e-01
1.765114625300634177e-01,4.618461816819039584e-02
1.347009644529262029e-01,7.181221801787106285e-02
2.199527914677173734e-01,2.756489288991420192e-02
2.030675435415970065e-01,3.400061744589002316e-02
2.256570886357208150e-01,2.559605626204617540e-02
3.500729352486599000e-01,1.878433258879241060e-03
1.207776899290733674e-01,8.264381224588455976e-02
