# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1243,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 15000
# Elapsed time (wall-clock): 9.51s
# Observation: fitness
# 
1.075499674219481949e-01,9.473330068817081839e-02
1.548350134785027310e-01,5.874654112635589037e-02
9.536198169654773460e-02,1.065843663273499803e-01
4.252974066805231129e-02,1.841138368122675062e-01
9.917250510459720003e-02,1.030847469236673697e-01
1.244790582253883643e-01,8.032807677489411935e-02
1.722120217302624059e-02,2.540701161318135171e-01
7.319441961411907172e-02,1.331986509550664999e-01
1.344092234450228740e-01,7.263004033336901977e-02
6.792568794341491412e-02,1.407066867541034993e-01
2.362929986781903136e-02,2.321130760969484785e-01
3.360852044958858587e-01,3.924974175172577309e-03
1.587275852552671312e-02,2.599538010177817604e-01
2.507391509924943862e-01,1.851350761275493209e-02
1.468686877619713484e-02,2.650367277947140443e-01
3.561738824902767053e-01,2.165479895400296544e-03
2.246351932902272697e-01,2.648413401973256920e-02
3.004383426921718170e-02,2.137613034155159686e-01
4.277820914714200104e-03,3.253770640738750664e-01
6.360392537014408071e-03,3.092408447911755842e-01
7.602548719978559355e-02,1.297996494655374311e-01
2.848082682993011150e-01,1.113609824438080431e-02
1.140571621821525328e-01,8.893991548669814839e-02
2.179538786690524421e-01,2.882494903629882060e-02
3.215479886250182662e-01,5.353001910564724776e-03
8.574372298621964206e-02,1.176212720483756219e-01
1.324958035408405413e-02,2.709485588386646993e-01
7.897009806245178232e-02,1.258036675438612417e-01
1.871655871287280504e-01,4.142089351323705038e-02
7.378235882956207629e-03,3.032005918339015782e-01
4.491347297093976204e-02,1.797487969233431127e-01
2.363997451157052454e-01,2.240878075004431105e-02
1.726493791654523102e-01,4.848596765316932206e-02
3.705281238506225594e-01,1.559283367176012751e-03
2.764090853594328503e-02,2.202135189289739781e-01
2.442129074062098781e-01,2.050926655282407640e-02
6.230555984646189011e-02,1.489381645927750353e-01
2.088599771564034202e-02,2.410671150530593054e-01
2.891025826974749080e-01,9.939510471545568576e-03
3.271100020735658032e-02,2.066956642676591460e-01
1.376571659722204688e-01,6.992419800327738522e-02
8.848570426314195797e-03,2.936957116864503670e-01
2.250177950708937002e-02,2.356861856794036925e-01
8.886840450691198268e-02,1.138247627096998921e-01
1.909935534000278545e-01,3.961631772538002499e-02
1.408931694166284665e-01,6.790440729555370647e-02
2.308490951911985334e-01,2.437069113133883205e-02
5.643380521961877810e-02,1.587535596953677519e-01
2.770767920646111659e-01,1.249900651122133437e-02
3.970155692248399371e-01,3.764041447112905273e-04
9.256236691810153239e-02,1.097896953471631520e-01
2.652486680512550297e-03,3.420493674455908906e-01
1.202664957081938657e-01,8.335712574837496336e-02
2.017542023118502892e-01,3.498342705487304111e-02
1.279857258877080406e-01,7.764709057866732433e-02
1.163246053455027455e-02,2.793234165737813468e-01
1.363865330897529125e-03,3.594325653318413694e-01
1.449572351235460244e-01,6.523025718026494169e-02
2.092619446294417263e-01,3.212881977167800912e-02
3.016071510359821239e-01,7.762274195847607659e-03
7.050917383677948735e-02,1.369091822124579028e-01
1.825340493528233854e-01,4.385911490163174609e-02
1.787538687841852547e-01,4.571436126847007453e-02
8.213455345917740347e-02,1.218875302198375865e-01
1.616758869470659166e-01,5.454809576690238665e-02
5.403869300148012034e-02,1.623271607050612575e-01
1.021715135715464684e-01,1.000607636409583112e-01
4.693630762190079131e-02,1.755530663998831065e-01
4.079186079996818814e-02,1.879836195396841769e-01
5.188519049441644299e-02,1.660547462233893934e-01
3.093402852536181191e-01,6.719892991000805602e-03
1.957639182269903244e-01,3.756168707430704301e-02
3.425511789077342328e-01,3.240644534767082603e-03
9.940393094420718265e-03,2.876119412736088954e-01
1.681028150655149433e-01,5.078570942546151157e-02
8.741941927452487294e-05,4.052038011464134670e-01
3.393452053725397322e-03,3.344420032128760933e-01
1.566226774241051833e-01,5.747174574292348431e-02
6.413509486624814192e-04,3.743925253868183312e-01
2.938162141864915089e-01,9.142953380371620156e-03
5.915763429946852697e-02,1.539499563331427623e-01
3.571651947201801014e-02,1.996021362635354846e-01
2.527666785352275167e-02,2.272291454713135095e-01
3.423542523439244284e-02,2.030829902871614245e-01
1.505934313509088018e-01,6.159018751356334226e-02
1.951366345681604733e-02,2.459629529305218387e-01
1.793278289304035247e-04,3.897597081210495418e-01
2.642813382381121734e-01,1.502519568836510264e-02
2.018284687477665471e-03,3.506506258478503946e-01
3.812618644018574143e-02,1.936499586880749413e-01
4.945842739218561657e-02,1.710666672291026869e-01
2.730544670112969863e-01,1.297987245526988770e-02
5.300232824121535978e-03,3.170429498574068861e-01
1.302136017402393264e-01,7.557427316841405784e-02
1.049292686714825007e-01,9.731670815962871479e-02
1.106432270699249099e-01,9.180268691543447268e-02
1.481467267216074746e-01,6.307471943399144132e-02
2.572945909448802748e-01,1.671426221364614301e-02
1.168357876719967464e-01,8.634024028617495738e-02
6.508741710315192608e-02,1.447188935447857039e-01
