# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1318,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 30000
# Elapsed time (wall-clock): 15.98s
# Observation: fitness
# 
4.309087589983354562e-04,3.536924052938744852e-03
6.781703413842168687e-04,2.561360410461223543e-03
1.137464270665775008e-04,9.560702187282434095e-02
3.197279869298357176e-04,1.028792568703770782e-02
4.080628377874269408e-05,1.648419769053552364e-01
2.605984323790464809e-05,1.923959450268180327e-01
1.087497852600033150e-04,9.820712591705176020e-02
4.482160323404365144e-04,3.391013083211420406e-03
3.928624569895439872e-02,3.326220472718798525e-04
2.757111026203858551e-03,1.004268793183086704e-03
2.205327132961188482e-03,1.193225720856981109e-03
1.955200742232307987e-03,1.341735658818327950e-03
1.523711687890276327e-02,4.665548176723598802e-04
5.102353911517929722e-04,3.208360303559318685e-03
1.260369794605300077e-03,1.776327253911366612e-03
4.255145832152901902e-02,3.000665555279830813e-04
2.288924929728595450e-04,3.030908521031273894e-02
9.556057305314492401e-04,2.137575033985690195e-03
7.163043374847774471e-05,1.263128008814264347e-01
1.200721022564557317e-01,2.813792508255320607e-04
1.549823906061489079e-05,2.223112031517970877e-01
7.681249189701613812e-04,2.377024421639259682e-03
8.775579098334498055e-06,2.691463421975449077e-01
3.898692644894353890e-04,4.835061041394805859e-03
1.004740880945848664e-03,2.082483584603854465e-03
1.046899293613584360e-05,2.502567003192410766e-01
2.362072357049655995e-05,1.981504139640140605e-01
2.117858128195264540e-05,2.050993260310999267e-01
2.417252685553782738e-04,2.629610739627254168e-02
2.046942710279930737e-04,3.236913090824417721e-02
2.459165894731875964e-03,1.117480419820494029e-03
1.250987205251197394e-04,8.976481715230140435e-02
9.782615789410024150e-05,1.031158692830205226e-01
6.103867554321246863e-02,2.845345323029899046e-04
4.254486051131504742e-05,1.619038710626124755e-01
5.336963754009502691e-05,1.453268509440874545e-01
3.761116701827751517e-04,5.175135581702737173e-03
1.435629210547167706e-03,1.692453971254422821e-03
4.613290547619899602e-05,1.469523803069328061e-01
6.033024491930268551e-04,3.011714538623081871e-03
1.290889877500637020e-04,8.553668568608928380e-02
1.557301700966747568e-04,6.623540311124764823e-02
1.722408010229051472e-03,1.598085469542747956e-03
8.428289167064398173e-05,1.129604862287025419e-01
6.455462414019896139e-05,1.272033073362068278e-01
1.207740252652673421e-04,9.134510575786135289e-02
9.289129812439412431e-05,1.066371724902820950e-01
2.746218771733943708e-04,1.473679993381040061e-02
1.464273309390140831e-01,1.703924719546509559e-04
8.537053407517599920e-04,2.275171847108919780e-03
4.504870420295340426e-03,7.830275402689192794e-04
1.076025028177713620e-03,2.000806296810653685e-03
3.333003277885042089e-04,7.554617890830690047e-03
2.526449023890822970e-04,1.927853822906710340e-02
3.013927370594636371e-04,1.251069858965726464e-02
4.000132370750896014e-04,3.950962582969248967e-03
6.238313577191970105e-03,5.685093629879122172e-04
1.815929778708004255e-05,2.133811466829194647e-01
1.495161472063340463e-04,6.801676844941453859e-02
4.639406714003007325e-03,5.752595784238935831e-04
3.211554887693753393e-04,9.838172164840158079e-03
1.754534181132270400e-04,5.488130059240497322e-02
3.055941991678741247e-03,8.776811055941586897e-04
1.841811871646792387e-01,1.576884635043935699e-04
3.373773601459533215e-05,1.665188395372890762e-01
1.173627832662057661e-04,9.267212358084807311e-02
6.849857013323880188e-03,5.070019550142060424e-04
1.411686257083097644e-04,6.963325774759406006e-02
1.157757265469500085e-01,2.837518044333253459e-04
1.016684925212704409e-05,2.524234424742197724e-01
2.947632666362740104e-04,1.273023262320783187e-02
2.712902787260833238e-05,1.806264623936013614e-01
6.293798850744218024e-06,2.782960227385334329e-01
1.862646620007013098e-03,1.467654508104302216e-03
5.651416307339505985e-05,1.384055299967066333e-01
3.482260968887188730e-04,6.968120072772583488e-03
7.514412841607302014e-05,1.177619203048941854e-01
1.266297087583517454e-05,2.331495541219703316e-01
2.085943494607390460e-03,1.240768981011820338e-03
1.750001978375504211e-02,3.406775460250841469e-04
1.631376944111322406e-04,6.089275432281466421e-02
7.860948730523421575e-05,1.148631666880021579e-01
1.381708175159940858e-05,2.301016205211907084e-01
2.545504480134021599e-03,1.021617775684860582e-03
1.620123179790019954e-05,2.198057896090272467e-01
3.550329248457792498e-04,6.343622121866556059e-03
1.217661787757134740e-05,2.392828589612255308e-01
2.598080991385750519e-04,1.705463587367767736e-02
1.922297056472279113e-04,4.583020270067925117e-02
1.660044601014523669e-01,1.618230433085103277e-04
1.694066108115166653e-04,5.607318502604596855e-02
6.953470965986414346e-04,2.485953650523657892e-03
1.299463939196325579e-01,2.345879131197181795e-04
1.311002388944698140e-04,7.327567896124291547e-02
1.786621910561997828e-04,5.037427919499950363e-02
9.210945616664362482e-05,1.084190002423781191e-01
1.120791333685284370e-03,1.943334326869714575e-03
1.459284754094730407e-01,2.170799840602202866e-04
3.389678829802873251e-03,8.151281188429739064e-04
6.833083996433127574e-06,2.718961005773334327e-01
