# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1166,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 45000
# Elapsed time (wall-clock): 86.94s
# Observation: fitness
# 
4.503289758941055737e-02,2.460403551292403279e-05
4.642394255905812482e-04,1.555628744605795730e-03
4.394378397554874111e-05,8.360073240248481682e-03
3.219307835073242490e-05,1.150866749584021111e-02
1.251919718006195778e-04,2.465095266510008987e-03
1.643302531048823970e-05,1.232592688111667084e-01
1.020709970063536729e-03,1.172178386156354571e-03
2.827288282772303860e-02,3.342018240695515641e-05
5.366406670138094319e-04,1.469392764277268129e-03
4.086354027685098513e-03,6.221527887203817057e-04
1.436498567329576954e-04,2.192719761886141507e-03
7.376686104860979791e-05,4.256107422373586052e-03
4.903841662186911136e-04,1.507996527099408337e-03
3.916357824719803304e-05,9.210387737307338882e-03
2.051666367156457910e-04,1.960625114632383141e-03
3.119252957680157187e-02,2.784358507051902108e-05
3.272276132316311812e-05,1.117196225771730639e-02
5.896252157413225459e-05,6.759559222152945399e-03
6.852109444602365069e-05,5.081083907709466746e-03
2.689487142431715248e-03,8.162137639612210933e-04
1.910879543216347865e-03,9.923858586771785485e-04
2.130452972662525045e-05,1.033921420863760932e-01
3.756148981891811733e-03,6.367371410345110680e-04
2.955926075289284352e-04,1.723901209494407838e-03
3.530174094080542095e-05,1.010300047582673652e-02
5.155316418619525123e-05,7.185645804276352168e-03
1.697036201697885884e-05,1.204749259136656536e-01
2.296620323784039921e-05,9.960627081871999133e-02
1.683733555967815380e-03,1.015171671191598870e-03
1.498867290102482740e-05,1.302729046416371272e-01
7.324020276150721744e-04,1.314071463147494304e-03
2.430352597658059534e-03,8.798487100720605268e-04
1.970865693087469825e-03,9.723763505969924663e-04
5.961398666124963696e-04,1.401754142281150684e-03
2.242826999195146175e-03,9.126595419688641195e-04
5.420762008491368175e-03,4.845902871628490218e-04
4.570462234015866543e-03,5.931218342949554426e-04
1.633591016314640332e-04,2.067298909196205701e-03
2.370646308230940028e-04,1.895774567428162210e-03
1.972600133369226127e-02,9.804962727275727834e-05
3.326863346495183889e-03,6.930567143958760602e-04
2.613653383850859588e-03,8.354657688986480641e-04
2.709955775726693956e-05,1.702382709723463880e-02
4.586359093179529639e-02,2.324353415646320941e-05
8.150243398999543198e-03,4.043250409184461782e-04
1.124848735243036066e-04,2.662718726328308812e-03
9.733253184762497489e-04,1.215821475972713242e-03
1.731799684194045466e-05,1.133451012351976428e-01
4.646766874543852704e-02,2.188441331492909167e-05
7.560803151170017097e-03,4.322803274856468377e-04
2.017756175520921819e-02,7.506255519396390298e-05
6.765231228968524718e-03,4.688488441243202011e-04
2.724683476411309153e-03,7.760394958421227467e-04
4.846772981207950887e-02,1.667874111770694984e-05
2.185967378084361853e-02,6.445746337415459478e-05
1.399078868385173364e-05,1.485164709466865185e-01
1.010916271596965833e-04,2.828321875311137767e-03
1.323384328620462751e-04,2.299294472175450119e-03
8.292220081164760075e-05,3.534970204486620037e-03
6.358797765798293068e-05,6.551772952426608045e-03
2.690475390520194530e-04,1.765131919264662083e-03
5.060128080936552447e-02,1.297780687284325689e-05
1.510150292307182833e-03,1.072297940958656529e-03
3.518250971966865176e-04,1.665183971336391512e-03
4.785807525950986832e-05,7.616048722701817923e-03
1.100651515335711490e-02,2.051863749173523147e-04
9.397978396856492738e-05,3.055314926615783615e-03
1.041136256893846791e-02,2.069020938444671555e-04
1.177776085880958114e-03,1.090046051955489721e-03
4.601847003845642610e-03,5.395360585241978230e-04
3.988749882605803748e-04,1.605373877061113622e-03
1.742149216339174472e-05,1.106136158550400928e-01
7.991833452532212710e-04,1.281233142887062320e-03
8.483120601794057539e-03,3.024460779590012853e-04
1.355025264323269344e-05,1.549329126454019601e-01
1.839203459762541251e-02,1.074640280364698333e-04
5.581429896418247576e-05,6.985030923746338681e-03
1.369456426358004950e-02,1.600241684036955410e-04
9.187912282286564251e-04,1.238919739663384362e-03
8.741342586615254834e-05,3.291733533050256524e-03
4.485493902298848414e-05,7.990217517106320416e-03
7.886451575718027285e-05,3.893832864635987656e-03
7.083471846175770116e-03,4.449658934025603929e-04
9.691483348605355388e-03,2.419562899619001248e-04
1.979718256609994966e-04,1.980177832554040097e-03
7.865982087330141911e-03,4.286510815773598299e-04
2.405674350748699731e-05,9.672935210464378430e-02
1.429358229316599630e-05,1.386505100011677094e-01
1.522390662974588055e-05,1.259309431676421676e-01
2.003552151431282427e-05,1.060490068004089903e-01
1.509605498472339248e-02,1.496583546765928600e-04
2.915425500899310120e-05,1.472966438136771861e-02
1.256374773985329853e-02,1.640186305142528019e-04
4.699536029770551987e-02,1.913572967879271516e-05
2.063010080547354481e-03,9.294895769188309901e-04
2.507755040528729731e-02,4.228374257829455127e-05
3.220789115254026318e-03,7.117702482890670649e-04
6.353282480268031968e-04,1.353685759422639879e-03
1.665898168216609770e-02,1.397662345303121256e-04
4.947966273971310391e-02,1.614887154503816401e-05
