# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1381,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 20000
# Elapsed time (wall-clock): 28.03s
# Observation: fitness
# 
1.023373965815271239e-03,1.108062167603924815e-03
1.990659380000386772e-04,4.714959629570178445e-03
3.174999557216910136e-05,7.375036105462279279e-02
3.306571007243205558e-05,7.161581736188363245e-02
2.119080505747699490e-04,4.464051741878773821e-03
1.163553166796213212e-04,1.512328310553215024e-02
5.501839602439109706e-05,5.172543303541555365e-02
3.905364783700082838e-03,1.627679296834702311e-04
8.094656037365713592e-04,1.582844404914124500e-03
1.646618237666496593e-03,5.496695698650783286e-04
1.293538119088230807e-05,1.301543939630565583e-01
2.948758009227443570e-04,3.692766882946636915e-03
4.720762743264967677e-03,1.328332693792102972e-04
1.187170751560551077e-04,1.434636469775116795e-02
7.131674675901614364e-03,1.173194256054981840e-04
4.087158483189081218e-03,1.579108284434512204e-04
2.454064066884143985e-05,9.080045937427494440e-02
8.634524078474731869e-06,2.006991565165648639e-01
2.046865325251326015e-03,3.372701341036958415e-04
4.039485501769869247e-04,2.829008191059142075e-03
3.945491620891385044e-05,6.158120120899666927e-02
4.365109199589048243e-04,2.685371086857797195e-03
3.145893862991402923e-04,3.423329124798468563e-03
1.407476759227496580e-03,7.088327061482915933e-04
3.862481978304915776e-04,2.916975555184085373e-03
1.683836597216314471e-05,1.091351661022837982e-01
2.036500872520050290e-05,1.016945140157348992e-01
3.057082996358570547e-05,7.777857780530091081e-02
1.832088920621499837e-05,1.061276731928190858e-01
9.186356967941835530e-04,1.289276431767603665e-03
2.076560165096049272e-05,1.009127658812452311e-01
5.124784157990205891e-05,5.398647323366478207e-02
4.787198790282988351e-05,5.515919678853559160e-02
1.170697160977986380e-02,9.410531411219470450e-05
5.758525472225392160e-05,4.128250574816588747e-02
8.011447864495473137e-03,1.047763074201758240e-04
1.843552734436539400e-03,4.271676923574718623e-04
1.893179359675787460e-03,3.982515144938894060e-04
4.996107125570590883e-04,2.454044254503625483e-03
1.462389194742184538e-03,6.745668963262598829e-04
1.942518127655930163e-03,3.667226882691701625e-04
6.649008510574626286e-04,2.067981744275803734e-03
4.758816483236715422e-04,2.529692210372670291e-03
9.110986644081264270e-06,1.380045844886388651e-01
6.424411644893625577e-04,2.183793101262143481e-03
2.362696141572857074e-04,4.175222356426123126e-03
8.808672308676758283e-05,2.446181158137655798e-02
3.453255549632243599e-04,3.160235819343372183e-03
7.405891740910842611e-04,1.750596791550317792e-03
3.220342118045936260e-04,3.335000203958800660e-03
1.450433111354423074e-04,6.091760926695641114e-03
2.877058552600887404e-03,1.717486406691869148e-04
5.738428069167035659e-04,2.361334376326447524e-03
2.175818905922815433e-03,3.009370018315411397e-04
7.134088986238373538e-04,1.899381670277447377e-03
3.674206727423215153e-04,3.021188920547692933e-03
1.378454393829232124e-04,7.514885961004573456e-03
6.231871428343849261e-04,2.249390979911060264e-03
8.748085118402497938e-04,1.333991828890716347e-03
7.493900453551268978e-03,1.134037522536851636e-04
1.353844358466581820e-03,7.503955470825547690e-04
1.935798104029687826e-04,4.861026213474528047e-03
9.013979964457762006e-03,9.758800940758435925e-05
2.453117665207567733e-03,2.516671125608707952e-04
1.818602843420617202e-04,5.102384562122130700e-03
5.342802865268854624e-03,1.302354486426691603e-04
1.107940319280217194e-04,1.622242112206257955e-02
2.583268055260710979e-05,8.353326065077724960e-02
1.281147793656592327e-03,8.500720368854624599e-04
9.168830764316832581e-05,2.156869181077325504e-02
3.156544676201147436e-03,1.696418827958769246e-04
2.519808087180913647e-04,3.989591720444086130e-03
1.077607208055080527e-04,1.653247487697899823e-02
2.660011320601080725e-03,1.959705852138812700e-04
9.741081123513584735e-05,1.854620424027443940e-02
8.369894946644864341e-05,2.828791041148423849e-02
1.202640596692601326e-04,8.980348791448806642e-03
8.275324453026883503e-04,1.450855987171276824e-03
6.870445322817689444e-04,2.017121805519475532e-03
8.566497351234121389e-05,2.742279562314980934e-02
9.216764933084977730e-05,2.118483019045090676e-02
1.770155273512967952e-03,4.557098227094631606e-04
9.553517520127861439e-04,1.211713013859617777e-03
1.090064214041323461e-05,1.366509453198807011e-01
1.719531997872055223e-03,5.037615618091214990e-04
1.747294388913735348e-04,5.298763724807160208e-03
6.153721310678715790e-05,4.028645889671215313e-02
4.438520949445151322e-05,5.785323934239153948e-02
1.179732716849981895e-03,9.291250436481340901e-04
2.704871034893710109e-05,8.111447266872859330e-02
4.597556713525145338e-05,5.634660436297040526e-02
2.290785018029663309e-03,2.763283405322900302e-04
1.145381316263641581e-03,9.563313541305737582e-04
6.910491853153731036e-05,3.390743005430222473e-02
1.490380454281217595e-04,5.685359100088026481e-03
1.488355416472593970e-05,1.155769913734260301e-01
3.387086192161015407e-05,6.573554806995735023e-02
2.882620802535074112e-04,3.788357351687368473e-03
1.058363285790692859e-03,1.058554989894216038e-03
2.532425086070335795e-03,2.208612509992039907e-04
