# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1361,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 30000
# Elapsed time (wall-clock): 46.66s
# Observation: fitness
# 
1.380138642921377281e-05,2.976708762907098738e-01
3.577931271914933347e-05,2.082883509669203048e-01
4.458904787756100204e-05,1.876050303480018000e-01
2.426663274595915036e-04,2.546591314784508314e-02
3.243629603929710104e-04,7.620229279219210318e-03
2.270937667080080626e-03,5.137799348353371941e-04
1.152858020316512076e-04,9.540425492960914744e-02
3.920903029762882992e-05,2.001889669550228068e-01
6.691346774793110075e-05,1.485625302518368829e-01
4.198224440769601881e-05,1.944346234883692071e-01
4.199335017461648992e-04,3.162874938473063131e-03
5.090295633780972606e-05,1.758138192078767537e-01
2.572622429052211289e-04,1.941537817505275404e-02
1.512324409506982418e-04,6.844649061282578884e-02
2.873369455873976230e-04,1.242011844171373586e-02
2.626534303532708330e-03,4.019565409241290278e-04
2.120282663134100392e-03,5.881119460234904414e-04
9.625533795885513107e-06,3.227789561603782165e-01
9.129534655400947402e-05,1.154343112094413509e-01
7.794836187857526492e-04,1.667089781080279953e-03
1.661246973061933680e-05,2.716894025560095405e-01
2.978343494706650477e-04,1.169890980396579884e-02
1.309746585772386522e-04,8.268020274863391306e-02
4.933959744264596346e-06,3.606692466956034071e-01
2.390320257997072712e-05,2.437819147475496773e-01
2.491200558150558379e-04,2.421818870565537948e-02
2.435246806421882682e-03,4.341080693918514754e-04
1.683393582525684687e-04,5.912087060868569804e-02
2.740200292341603557e-05,2.341370478762539176e-01
4.626815969000425740e-04,2.800636409821114121e-03
2.658989461709367194e-04,1.796440307558565957e-02
5.400466671090774782e-05,1.705801880318336683e-01
3.375235150870453909e-04,5.773872729549085411e-03
6.437001932302845631e-05,1.533657481906792741e-01
1.458981029790216229e-04,7.190876053009419289e-02
1.065150907922073900e-04,9.969775393004859376e-02
3.071985339530816823e-04,9.923240882459063994e-03
2.090007286966490401e-04,3.616437548738461044e-02
1.909433992321811729e-04,4.248091674357218350e-02
4.664047432612101763e-05,1.830062051735446838e-01
3.591674613183165805e-04,4.615362761134333101e-03
5.420030210518043913e-04,2.386827928594341831e-03
1.608988149814968155e-04,6.130813080746372323e-02
7.075459722194996385e-04,1.842180030040146054e-03
8.936951657435969487e-05,1.202244517040482463e-01
1.724274959912617416e-04,5.323253008096644201e-02
3.843169269351822542e-04,3.507494680050503646e-03
1.808010642045752966e-04,5.117762807756303517e-02
3.203529732301634361e-03,2.146676356028046106e-04
7.356381202053271031e-05,1.371078089932281363e-01
2.703901130853074669e-04,1.643405701432279833e-02
2.140989638433646541e-05,2.550751750683584174e-01
1.516278645050487877e-03,8.966488078386506810e-04
7.504072164082352717e-05,1.350254183572806299e-01
1.766095276715391971e-05,2.650205075185551040e-01
1.863257303220978978e-04,4.942929447434879497e-02
1.297195706540170022e-03,1.020048070640618533e-03
8.167234249444469741e-05,1.267216185360968139e-01
1.020123558845365469e-04,1.039608386601770379e-01
5.056640441459016107e-06,3.483928954370891784e-01
1.136877876960054113e-05,3.138728058504655638e-01
1.337816302703492561e-04,8.067339074356540130e-02
2.312341962334381925e-04,2.759353013827678391e-02
1.401237398733262609e-04,7.552855384554882368e-02
8.351033285130946742e-04,1.548471345091292179e-03
5.639284178844913186e-05,1.675015487816916560e-01
2.230594974171937314e-04,3.005938925652966096e-02
1.009588231645323431e-03,1.397381006569448168e-03
2.993098936234766253e-05,2.293645259416214055e-01
5.893804478946313414e-06,3.353502841485435648e-01
1.097588676200106822e-04,9.875115229382888660e-02
6.945165189916157450e-05,1.426035400512527807e-01
9.307412578646640411e-05,1.108649793596839239e-01
1.367834566789177667e-04,7.767842533235008728e-02
1.164051586576793579e-03,1.167375086182802441e-03
1.176031004640317389e-04,8.902123268090156305e-02
5.769625808235451670e-05,1.635834994945429832e-01
1.232950057976872182e-04,8.449816173433841171e-02
1.807960706438770278e-03,7.230338117392340856e-04
2.905708778957591908e-03,3.071639996027227524e-04
6.192234548272332936e-05,1.571438315948341935e-01
3.890172862524302749e-03,7.815508224725598897e-05
6.833646977015259193e-05,1.442291852755256121e-01
4.963346561861945415e-04,2.639813308324620144e-03
3.318102113894686155e-05,2.132133452970132736e-01
6.456756866880197744e-04,2.026684253172958243e-03
2.175373259276233923e-04,3.183354953009081417e-02
3.485861998891943373e-03,1.520110494787188841e-04
1.993544870103300046e-03,6.662987433675245010e-04
5.976723374895156289e-05,1.610393619108767549e-01
5.954896656566147257e-04,2.200824415630031356e-03
1.464198456471320436e-05,2.768838889055341146e-01
3.090407939557001521e-03,2.483186798375289130e-04
3.669522811520707986e-03,1.259160726418612816e-04
7.675269915539950898e-05,1.315725779591638556e-01
2.785331244672410093e-04,1.557858839663743902e-02
1.087057531518359705e-03,1.279696185959171327e-03
1.418985602363550818e-05,2.860836694916906175e-01
1.564070638569280277e-04,6.538140392336265483e-02
8.469707504012986387e-05,1.225785100441182524e-01
