# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1217,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 10000
# Elapsed time (wall-clock): 10.40s
# Observation: fitness
# 
4.120525306820893574e-02,1.877862833792860175e-01
2.692324068904244916e-02,2.233621394872770671e-01
1.273239303489694385e-01,7.784699133870273680e-02
6.913256599796557822e-02,1.391541057466148534e-01
2.333063791833389911e-01,2.369918988682236799e-02
1.179437791510976885e-01,8.549722607368935579e-02
8.836117500038161154e-02,1.145879719261578278e-01
3.667164833012826614e-02,1.978109942226007334e-01
2.588388879797277609e-01,1.638423920100897171e-02
1.320300437215408407e-01,7.436123436409548815e-02
4.771425768816840718e-02,1.744418673851113877e-01
1.650233712386253715e-02,2.585235356222018721e-01
1.532469489295496257e-01,6.005446669084715805e-02
2.118911643637071407e-01,3.112873762892144278e-02
1.152636499352938937e-01,8.786939790069356326e-02
2.805140989359091730e-01,1.146150810844838094e-02
1.673993034947508785e-01,5.172092747198035051e-02
1.634003678223796274e-01,5.403870982698940478e-02
9.804925688520683968e-02,1.044222101475662384e-01
4.507300873065907265e-02,1.791794359070868481e-01
2.397869464486404242e-02,2.316650463035963003e-01
1.333312826589547022e-02,2.716390402906915247e-01
2.258768145927588789e-01,2.594179044339929574e-02
2.219111256310956626e-01,2.752830023873629323e-02
1.249301503363423743e-01,7.988845775934909355e-02
3.545194448280768462e-01,2.456700783546643830e-03
1.370753280844163036e-01,7.061673340718337133e-02
5.958231813509191899e-02,1.535687455916807387e-01
2.503533420759878059e-01,1.877575372051319691e-02
3.033839180012701808e-01,8.268005351216158733e-03
1.846612955841616666e-01,4.260562877672830623e-02
1.496919795164247391e-01,6.208026678184325881e-02
9.512006277567477963e-02,1.071406116213809295e-01
1.118262369170822668e-01,9.098839828607657720e-02
3.158151076566501764e-02,2.099228667323098929e-01
3.116663273956525315e-01,6.883456540557218381e-03
1.940561810557700495e-02,2.465413544135798274e-01
3.594304929734414879e-03,3.350938109301064838e-01
5.681981103198417704e-02,1.583060898917821036e-01
3.434304562400801175e-01,3.004551725851467309e-03
5.454854534967694402e-02,1.620645900400869421e-01
3.286632647035640509e-01,4.555521348682956516e-03
1.753591666285934936e-01,4.731237345890229595e-02
1.229740133517864993e-02,2.769226617553258163e-01
8.061152658927245307e-02,1.236625643758819670e-01
2.672980234299988100e-01,1.457676898911312163e-02
3.165520339875897426e-01,5.876618727360767222e-03
1.710166440394655929e-01,4.940918966845926630e-02
2.051999100005453269e-01,3.359947396719833307e-02
6.337074503887402989e-03,3.124187490945969925e-01
2.406426039713160103e-01,2.106550078084531985e-02
4.084161143087804979e-01,7.590083857132584599e-04
6.426845151955584701e-02,1.460808153091172901e-01
8.071872119841347901e-04,3.757560299948740634e-01
2.161355181640717271e-01,2.948653861377145344e-02
1.406692935596033645e-01,6.798851755438503619e-02
5.064169752083512444e-02,1.687825876143130566e-01
1.008947400329706645e-01,1.011763917154512860e-01
8.457772821101126881e-02,1.189336844721100989e-01
1.076908371613138626e-01,9.471192294170095727e-02
1.443857486832363368e-01,6.568633511770921585e-02
1.035653879122565707e-01,9.874826007921790050e-02
1.204197078325527775e-01,8.327287951348665007e-02
2.156117011976498021e-02,2.390813567514605831e-01
1.599925708189881834e-01,5.565242615174961771e-02
4.357529493332647913e-02,1.825695749890453856e-01
6.587613221034113731e-02,1.438774681641516173e-01
2.916475084534431161e-01,9.191688626401140969e-03
7.608540750451052437e-02,1.296689245664643941e-01
2.551851057786888241e-02,2.269014756564198543e-01
1.961847822783014395e-01,3.715855736779154900e-02
4.153019030088243510e-03,3.284163254558870038e-01
7.487752222807012720e-03,3.022398935279891341e-01
1.798522246174633632e-01,4.499550864166808328e-02
1.557027949394435007e-01,5.827089509115790378e-02
2.544669155163267922e-03,3.455991700158865254e-01
1.765404258227584386e-02,2.529849860719408650e-01
6.179384151116299601e-02,1.500188309554009725e-01
2.726565875394512672e-01,1.333739200230836877e-02
3.446671549434081328e-02,2.027198847869051967e-01
2.865144024017853008e-02,2.173874182944531552e-01
3.679612067549051235e-01,1.216871280328367085e-03
1.850710481927486510e-04,4.033821249892496352e-01
1.431086389780095169e-03,3.617866855757490008e-01
5.249199179130278892e-02,1.653702420456900357e-01
3.015842849137044882e-02,2.134303304387129840e-01
9.254247599639680091e-03,2.922648874016000042e-01
1.868695900039805680e-01,4.168010840000499484e-02
3.913586080671980355e-02,1.920871840006484199e-01
7.171116579879265041e-02,1.354485857601624987e-01
1.992631797358532519e-01,3.613954587676318497e-02
5.247199287106260775e-03,3.195483502934867159e-01
1.919164147822335865e-03,3.535045996637943277e-01
1.922659279539767063e-01,3.906783014829219580e-02
2.459855269853712390e-01,1.995058534403764197e-02
1.440203736452426789e-02,2.671756814078053988e-01
9.200276012273865545e-02,1.105834484650064786e-01
2.072218299514966278e-01,3.252182983443267783e-02
7.783545733398571087e-02,1.272164381574160674e-01
1.079322350368351266e-02,2.843168689665147575e-01
