# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1335,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 10000
# Elapsed time (wall-clock): 5.03s
# Observation: fitness
# 
3.459435412717253890e-04,1.398274263333306594e-02
3.820309458972856822e-04,1.119994371411500364e-02
4.144871235635833604e-04,5.030215219344450796e-03
2.166986567513806596e-04,6.170664105124824828e-02
2.972518737096675528e-04,2.360318823003910299e-02
3.769541289027688669e-04,8.613478880438615176e-03
4.813470402837148111e-04,3.080215075325678283e-03
2.290399747945848414e-04,8.561068329497549534e-02
4.368385668491347367e-04,3.505247758374760523e-03
2.938464047981487279e-04,2.756691035675153806e-02
9.836484882671433713e-03,2.535184774039605203e-03
3.567976582366606374e-03,2.687344827784324090e-03
5.844905982776429920e-02,2.268971054511574343e-03
3.369386122171401073e-04,1.690183923448128692e-02
5.821656591090592628e-04,2.922487146632545170e-03
4.149118450631209465e-04,3.934519386963259216e-03
5.841319493587459081e-04,2.755013834880003405e-03
2.077198710101297360e-03,2.828637516345746273e-03
1.694248564193182168e-04,1.136140834259114912e-01
1.078167035658793710e-01,2.138689858541303196e-03
3.278163136326696738e-04,1.683730147362489521e-02
3.559883854655835050e-04,1.256075087931564534e-02
2.524643174545408860e-04,5.085014225565149398e-02
3.804718522890471275e-04,4.835484770192089062e-03
3.956939187226752685e-04,7.656091999285275472e-03
3.387131728569979777e-03,2.788499398024628720e-03
2.824781886138764855e-04,4.931800055109564901e-02
1.044450154815474568e-02,2.317924706811056151e-03
2.162827473561503011e-02,2.329701680288583706e-03
5.612372559121125938e-04,3.098529856018749414e-03
2.829775015240624711e-04,3.206343441733532779e-02
1.988602403558971301e-03,2.710329217772377425e-03
3.663625079991319230e-04,1.158272843297208053e-02
2.095189016144577985e-04,1.029183555989876542e-01
6.159406543965365889e-03,2.584347205178253153e-03
3.348746225032545433e-04,1.842881311432132546e-02
1.152506542617293996e-02,2.370821051141821199e-03
3.785689579875479841e-04,8.118929730920257035e-03
4.297515266726264355e-04,3.639446787508767572e-03
3.733253877130783983e-03,2.494993430202445753e-03
5.689359744490019716e-04,3.054837670729531728e-03
3.847027556356242802e-04,6.730181461788879715e-03
1.239562051303843282e-01,2.259946627656429091e-03
2.878745682302105810e-04,4.083559001265053140e-02
3.387753977053267751e-02,2.282642858569543676e-03
5.188780221863187152e-04,3.214878180172633330e-03
2.396275349224507775e-04,8.848383614379283502e-02
6.327272634906684623e-02,1.969471947323350389e-03
1.708603046462463270e-04,1.617002065818876622e-01
2.663084110259757728e-04,6.691640757429692665e-02
4.641871531720263844e-02,2.388566235926787174e-03
3.034602991109583035e-04,2.455282312107694848e-02
2.459571018963943589e-01,1.797820399780004560e-03
2.817354817134958868e-04,3.610471358461530417e-02
3.258397198496647078e-04,1.934585728969250712e-02
7.719077449624847740e-04,2.881714676572066664e-03
4.399869335562894682e-04,3.647061592153881971e-03
4.236055994301899676e-04,4.336439077783737009e-03
2.762762413677443091e-04,3.703862282473151246e-02
5.962302569503430578e-03,2.374804007798838722e-03
3.969527205759528052e-04,6.357503084359878917e-03
1.099897377121218933e-01,2.079201474612181293e-03
3.065729802895708362e-04,2.181336808177972153e-02
2.632063194761244699e-04,5.044101045290484003e-02
3.144041978911482995e-04,1.755013572163378541e-02
2.736207326863187433e-02,2.515159252374696546e-03
2.816147925033167868e-04,3.618797086364818061e-02
6.366876411450570058e-04,2.877580051498177059e-03
4.514797683095248524e-04,3.194055820074863383e-03
3.057259896322324626e-04,2.352063455798951777e-02
3.015748928217781887e-04,2.384795018373378483e-02
3.149344384233906404e-04,1.901142322841452986e-02
2.674140743240875726e-04,4.253287664676455582e-02
4.055426754607889539e-02,2.406134849931741617e-03
5.547322625316247757e-02,2.207523510476773563e-03
2.532360314885140525e-04,5.233323331966793779e-02
2.030493073110604951e-02,2.012876025824224951e-03
5.359919516255402892e-04,2.998153133391608018e-03
2.465197536166595306e-04,5.212344140410337529e-02
2.992026127182901532e-04,2.022731110868593307e-02
2.763217965466460246e-04,5.608197676550131378e-02
4.222198015396164085e-04,3.361020443714072582e-03
4.332873306247240239e-04,3.169104187609011938e-03
1.683499834582156724e-04,8.986522666483511002e-02
2.907341308451573121e-04,2.608836196976365221e-02
5.708802254790142083e-02,2.138971233356648603e-03
2.907300269904717640e-04,3.895540175993961185e-02
3.083482606832421463e-04,1.889877887661010544e-02
3.471864519908266357e-04,1.543319879162085087e-02
3.447503008454378130e-04,1.655244435430205593e-02
2.868885621132680501e-04,4.574867621668297912e-02
1.600544606801131697e-01,2.166482608159612036e-03
3.394167043781283520e-04,1.135678817409113348e-02
1.798061339634728485e-04,7.714361054605196888e-02
3.069130042494520481e-04,2.006236252226431191e-02
1.488374089403919371e-03,2.375555152703150152e-03
2.838389090687843492e-04,2.495288194168855320e-02
2.956950336550715213e-04,2.374374262400403765e-02
3.156073146568575405e-01,1.829272672044379841e-03
2.510288386918144935e-04,6.388946105714433943e-02
