# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1358,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 25000
# Elapsed time (wall-clock): 37.26s
# Observation: fitness
# 
2.672357423292495149e-01,4.811099865521749320e-05
2.302663670338086777e-01,6.398297609560035478e-05
8.597533419671136989e-02,1.985517714115084460e-04
3.020813313393077779e-03,5.388505623786650186e-04
3.266659287876084172e-01,3.046256518081381215e-05
2.107316282998698668e-04,2.385271304985848995e-02
2.448056240541080300e-02,3.518552237672353572e-04
1.953897228963701472e-04,2.802830690869062211e-02
3.369607073633066951e-05,2.050978008768060412e-01
2.264211634626262263e-04,2.024626608764986194e-02
1.310683507002359527e-01,1.396198251420129098e-04
2.077751460400850403e-01,7.555619517167182632e-05
3.831224940776535859e-01,1.398882194420253891e-05
4.705951806660362002e-02,2.798512777245713281e-04
3.620704219068436869e-01,1.734532534069984296e-05
8.224507274221207198e-03,4.521188119269381142e-04
1.314268424220490009e-04,6.150318776812022797e-02
9.480066591664058906e-02,1.829570385473198264e-04
2.852322845404700949e-02,3.337533349411852483e-04
3.124242808624407832e-04,4.454729606762733093e-03
2.959811484243633599e-04,5.789164374782399848e-03
4.337613701301084035e-01,1.038125141419411472e-05
6.348385184825743044e-03,4.722557883247684033e-04
2.197268866172041313e-01,7.291997596784385188e-05
4.007827903060693384e-05,1.906380219465234338e-01
1.556725253245622729e-03,8.558179813206479329e-04
7.344335122018558204e-02,2.196455021297805739e-04
1.089260541867776658e-03,1.203592184787242872e-03
9.719562139111120793e-05,8.811154194273737583e-02
3.136034761350268985e-02,3.230963007426207326e-04
1.814736843121748803e-05,2.607534866514769623e-01
3.851855740190297567e-04,2.611946753808519917e-03
6.746341047476447916e-02,2.307037099626077091e-04
1.726235648300435688e-01,1.005577207127507974e-04
1.125511239254856099e-04,7.382159454799795684e-02
5.513275630928770156e-04,1.986141240527792423e-03
9.969611055175990610e-02,1.756824896858326574e-04
1.803780599492720016e-02,3.800190981315499728e-04
3.400318453339062907e-02,3.158158829656608707e-04
6.298397748348665275e-05,1.248999935556253243e-01
8.676914348241084388e-05,9.792562912366296890e-02
1.392764405831926622e-01,1.334487928828394492e-04
1.660395078145476691e-04,3.970628211718360556e-02
4.265777712136042954e-02,2.910682859045561730e-04
3.390611310966197642e-04,2.993228826869491401e-03
5.818592837837820164e-02,2.521030352027649603e-04
1.466118645225270023e-02,4.000582421204399190e-04
1.222220030334294745e-03,1.054339360673734426e-03
1.064604949623996627e-01,1.636494793484206077e-04
3.038098779411675305e-05,2.205155511647426958e-01
1.454378567522997441e-04,5.026653031231925750e-02
2.552398666633557411e-01,5.033808825516673623e-05
2.969673055319346222e-01,3.381210815560927276e-05
1.832821517512482569e-04,3.206097651281367145e-02
4.702822081917223604e-04,2.231557101083340815e-03
2.823973519137333854e-01,3.897944714771922235e-05
2.231710895384534515e-02,3.600872259159988904e-04
2.041321518040544250e-02,3.694593989434885291e-04
5.403408735704923855e-05,1.444808681716888143e-01
2.732458060804184279e-04,9.682325240468045088e-03
1.204926926752746853e-02,4.167617799197238316e-04
2.333888927406943938e-04,1.665210559563706783e-02
3.799783842280434615e-02,3.008159270933994582e-04
3.685020140745375185e-05,1.963225247161940190e-01
4.899897155235819813e-05,1.551953105553872947e-01
2.421373867622993448e-01,5.888249956424083481e-05
3.905052145328234969e-01,1.327838441386269956e-05
3.435542098158012037e-01,2.150088525386099377e-05
8.030735902958698047e-02,2.086930022483818488e-04
7.038360734348270956e-05,1.145072324598976204e-01
1.376407941907050250e-04,5.778451407236601112e-02
1.048170347578032127e-04,7.989020593227508238e-02
1.243096045965468577e-01,1.468268998077294589e-04
3.896256300318927997e-03,5.137921606223117867e-04
5.420300660693278677e-02,2.614012733448231487e-04
4.475261179027275362e-05,1.658672251887306770e-01
2.501153000476196223e-03,5.680746584879540605e-04
1.132550091755410715e-01,1.538426755323168884e-04
9.204167521792586484e-05,9.356420770193092651e-02
6.121731721590631392e-02,2.441720955746732495e-04
1.439084502013273370e-01,1.249299362959406772e-04
2.098658798645614259e-03,6.296416916414834634e-04
1.255641225823799216e-04,6.687754384794926399e-02
1.758323177969532561e-03,7.765055546244286656e-04
9.573454212475053515e-03,4.361198764751971651e-04
2.371636073265269385e-05,2.300479814781005994e-01
1.525905185327273428e-01,1.159508010510605392e-04
5.136893284842502898e-03,4.914354646953723784e-04
6.015456932047571879e-05,1.303696598982552191e-01
1.701631266903524129e-04,3.645966434895488162e-02
1.597028269898713160e-01,1.097243007467356158e-04
9.273107633305486012e-04,1.406799381418938127e-03
1.833367503832693812e-01,9.111726473550953067e-05
6.780662008848679402e-04,1.727178252676376353e-03
1.542919044396141891e-04,4.596290477715076622e-02
2.549380374841188541e-04,1.252957616475738889e-02
1.982185713545965289e-01,7.984714653319385964e-05
5.082996233384609597e-02,2.678969714102392465e-04
9.072381514352628740e-02,1.892087575763686978e-04
1.027102659429065812e-01,1.704720763475462493e-04
