# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1119,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 15000
# Elapsed time (wall-clock): 7.70s
# Observation: fitness
# 
1.449447722960101916e-03,4.141503013843595565e-02
1.799693875275407695e-01,1.216837909785445024e-03
3.992031317648900290e-03,1.559811695441041049e-02
3.734118628121335572e-03,2.470061661148805626e-02
3.092351606312447316e-04,1.867518764083673233e-01
4.076663414404901355e-03,1.432772093760694039e-02
3.996024739037355548e-03,2.247736611746672941e-02
1.530502573708147386e-02,2.481299953194948497e-03
1.017340576753657569e-04,3.920903357558154778e-01
3.910999604089551891e-03,1.861658802468708213e-02
1.184944112887210965e-01,1.346680835322185609e-03
1.055501638814036530e-03,3.877351514553019352e-02
6.419270705292925115e-03,9.224815218080051338e-03
6.454205714933788354e-04,1.228869999729999274e-01
1.271519052851416767e-02,5.469159574173009832e-03
2.377468108482655624e-04,2.987762259225821837e-01
9.519335453959458212e-04,3.917437724742880989e-02
5.529681440913896805e-04,1.327974262777276704e-01
1.021780696517151851e-02,3.982006329522873138e-03
1.879461980682463340e-02,1.255325520557450938e-03
5.788540198760159378e-04,1.353801871815742131e-01
6.917159861389113882e-04,1.033480469378079553e-01
1.670835513304381667e-02,3.995419164217677704e-03
2.662314482956139750e-03,2.350292163388700492e-02
8.562374013181540911e-04,5.947549895396583852e-02
1.796631871284613173e-04,1.063485871123378140e-01
1.070602242901567546e-04,4.010458637373934265e-01
5.420667422450151790e-03,9.664365010920447988e-03
8.655329787925122864e-02,1.423422171171768525e-03
8.508114047994592890e-04,8.241265300355270218e-02
3.704749278390465778e-02,1.483718653172271017e-03
1.789832517099959955e-03,2.632961721075631131e-02
7.650360453424193520e-04,5.557058269289347902e-02
1.030310430992979337e-01,1.799838911168618423e-03
1.093883893586025842e-03,5.376445986820347495e-02
1.696371554119982007e-03,3.784129106378691237e-02
9.814241165539570790e-04,5.771518577181646015e-02
4.741474336271190877e-04,1.569436047641157295e-01
4.669237531048384213e-04,1.729599507574271777e-01
2.413322357028777412e-02,2.164535497366578895e-03
1.208321313440067178e-02,4.009206691259098974e-03
2.285055055460638064e-03,2.445127201416427698e-02
3.827964121404231826e-03,2.312376678609219527e-02
1.452991456565621892e-04,3.398319387485527199e-01
1.768562473972368134e-04,3.472836337731382006e-01
9.840409698055430782e-03,6.378533920291338394e-03
3.233972011780848754e-03,2.396176528258259567e-02
5.300893586498707337e-03,1.492630946795204909e-02
9.970792218922623976e-03,4.734141191235005132e-03
1.164000877921645858e-03,4.594059309164203603e-02
8.989930922947794885e-05,4.199717949965138808e-01
1.052702765170970183e-03,4.917708412598344181e-02
2.159430827410007414e-01,9.554380880561111995e-04
3.037129896867040986e-04,1.713555196215270082e-01
2.723725970023963688e-02,3.512613363942788600e-03
6.066057733928856190e-04,8.947446085020845097e-02
7.933113901156285327e-03,8.244631703978010095e-03
1.534582532252059205e-04,2.863512403724638999e-01
1.979018224641389961e-02,3.373683065791646153e-03
2.741896555304225956e-03,2.839135936052913922e-02
4.491273794231327027e-03,1.382679823294032800e-02
6.011312879710995231e-04,9.512147020708328071e-02
9.206409203414741681e-04,6.309416649697999202e-02
1.068051272640303667e-01,1.742770782244962855e-03
8.189340422944861239e-03,4.459734705566009184e-03
8.575915145832526537e-03,6.315323909914260549e-03
6.831346887371689443e-03,8.397983233358104899e-03
3.321010437626069345e-02,2.249244443703802068e-03
3.771422733504015742e-03,1.529359122914257518e-02
1.437439480209165565e-02,4.085137937399865166e-03
1.595831493705608117e-01,1.201597793953472189e-03
2.006765352845020847e-02,3.775252419067880866e-03
3.157590048275276621e-03,2.134010995913607905e-02
1.078421686010159249e-03,4.777562014494846077e-02
1.205563154580638644e-03,4.561112251365102149e-02
1.314539029283143820e-03,4.431419328457169432e-02
6.740792479011911524e-03,1.317967152275710020e-02
3.084687447423955110e-03,2.491705660581485307e-02
1.028745527419769632e-04,3.631018099607383753e-01
7.936202965973552723e-03,6.791351212434899691e-03
9.163373476050568859e-05,2.915226020713031496e-01
1.789605928930670118e-03,2.541189440951313258e-02
5.262508436547583615e-03,1.143626457599024662e-02
1.868485793603744810e-02,3.381112652068355394e-03
8.892131266842375620e-04,6.866873914187232586e-02
6.736933701058861641e-03,7.833637165262856417e-03
4.935027297536056373e-03,1.255992059437546944e-02
1.214228140866838732e-03,3.135758261945668229e-02
2.906856665377552384e-02,2.804872424173574658e-03
1.506233623141125556e-03,3.647719396332439745e-02
9.538774416511306212e-03,5.899495009838928543e-03
1.871698036137484644e-01,8.106729790230461381e-04
4.475739868490935698e-03,1.492620555628369587e-02
4.467945234484368630e-04,9.339030743628248810e-02
3.127868733391891715e-04,3.643207214226988344e-01
6.167471988714833854e-03,6.883248090258803700e-03
4.068848228551281108e-03,1.679418853554166119e-02
1.203822894708161256e-02,3.007135050766045637e-03
1.710503262996956886e-04,2.542867683554639879e-01
1.858828660762233210e-03,2.976523391225074922e-02
