# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1215,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 50000
# Elapsed time (wall-clock): 34.53s
# Observation: fitness
# 
4.051236767953476092e-01,1.489847230153089818e-05
1.835436225673502675e-01,4.285423624394743558e-02
4.646030236451319782e-04,3.777211981061449064e-01
1.278926809563917244e-01,7.703031956641823164e-02
1.311476693888273537e-01,7.448966879009732978e-02
2.581896553141567185e-01,1.620094607993348423e-02
8.944027203853196703e-03,2.924676875303989232e-01
1.208170943386811108e-01,8.278832310607212031e-02
7.251358518477948878e-02,1.338582192261357218e-01
1.024661300116370445e-02,2.850751095867699036e-01
2.161841337254757564e-02,2.384298118227818064e-01
1.038144984711947359e-03,3.644738762801816856e-01
2.608938966347795502e-03,3.411960301613941593e-01
1.492324896259880906e-01,6.186013427527326664e-02
2.518026037002057960e-01,1.780279165057178578e-02
2.222508654682914808e-01,2.685607051884014024e-02
1.241626826392144833e-01,8.006513066656148481e-02
1.565747152883249504e-01,5.729372899742236208e-02
1.423328143230176701e-01,6.649082354617448509e-02
1.289395135156703141e-02,2.721144251280439019e-01
1.117323229456246153e-01,9.062774879158995434e-02
1.003678621434395124e-01,1.013970606765719762e-01
2.033710149971696690e-01,3.390583329676270102e-02
2.274847920419142688e-01,2.506969859850194035e-02
2.663270422737440066e-02,2.227054097370136654e-01
1.942506311827180421e-01,3.782897009819378292e-02
1.462013790227416066e-01,6.392128696236558383e-02
1.082088777818409203e-01,9.373448901537707878e-02
2.852700525663300068e-02,2.177501922698022452e-01
3.631725499604346319e-02,1.978732684932547892e-01
7.950371703852586805e-03,2.986311685556892748e-01
1.991420212476929519e-01,3.574319527677431024e-02
9.294127675053569237e-02,1.091495539113384178e-01
1.386384584140511467e-01,6.907926327235654196e-02
8.170555783486341261e-02,1.220258918402138126e-01
3.124585942531515892e-01,5.822231282248369402e-03
5.439937160121341257e-03,3.153472764729521871e-01
6.139611429059789460e-02,1.502690440974948360e-01
5.934109463206648644e-02,1.533195475253958939e-01
1.409250983558375803e-02,2.668806033661258459e-01
2.731444413765618529e-01,1.268771391187297447e-02
2.464475530417196969e-01,1.938342311330868220e-02
1.169380590517221929e-01,8.604501528756218487e-02
6.699462962331093063e-03,3.063192814548281184e-01
2.400204163777452382e-01,2.120013303212980177e-02
3.691479184244860212e-01,7.603723203231103119e-04
1.783431906754892127e-03,3.521571589110818468e-01
1.701998233991974807e-01,4.955449890252100476e-02
3.874724632905961544e-03,3.290105944074230848e-01
7.043426390124551961e-02,1.369786039956958634e-01
2.284619671810963690e-02,2.342671957420345008e-01
1.899533748898222241e-01,3.979600598587879068e-02
4.526573282374123097e-02,1.784708191868953631e-01
4.276825670126062351e-02,1.838959251936658212e-01
2.886878534294833321e-01,9.603662880209687044e-03
3.211808441788091550e-01,4.682482678257201235e-03
2.167459804793256672e-01,2.879733115622772066e-02
7.632857952744158403e-02,1.290224346892292762e-01
1.528762717280800487e-01,5.959418078617569059e-02
1.966052290840307123e-02,2.455667301883136810e-01
1.762764285453016430e-02,2.523585615579553298e-01
3.308904809690207949e-01,3.597207880870301015e-03
3.429574458933763725e-02,2.028692064067975642e-01
3.803513180097226609e-01,3.470640079638076286e-04
1.341717966644666304e-01,7.235105416270194711e-02
5.360954821097070611e-02,1.634672164093416702e-01
1.138781825748035915e-02,2.792462026920535800e-01
1.661295851479646646e-01,5.177542763803606729e-02
1.584693824554213315e-02,2.595355090437573842e-01
1.754103426172115565e-01,4.685540456908599688e-02
4.710602149645847642e-02,1.749221505512170149e-01
6.806439535471241198e-02,1.400860941905484880e-01
2.489081396511800409e-02,2.279777076914985545e-01
1.047175754256561009e-01,9.735970679624644797e-02
4.078690585948459291e-02,1.879770248432258706e-01
2.974946072002631614e-01,8.074243161336324554e-03
9.730206377013091157e-02,1.046013191589582197e-01
1.793125364837216407e-01,4.491195205031407039e-02
2.832529990590846869e-01,1.067131433401881206e-02
7.986472505376544795e-02,1.243446877339602907e-01
3.929256925791441146e-02,1.910985822883390362e-01
3.559265426747846295e-01,1.491793318989276989e-03
6.653111608695563839e-02,1.426627062956991043e-01
5.018883229631453113e-02,1.690632882949669735e-01
1.142614526920118362e-01,8.831131100335926076e-02
1.632972169156010067e-01,5.336570518790676593e-02
2.337366738700984992e-01,2.337514946000908422e-02
8.955180546356544813e-02,1.131727544860616774e-01
3.237296479486019563e-02,2.074790213897886315e-01
2.107327069279660847e-01,3.103080163333051672e-02
1.599671558657053683e-01,5.533218896459773939e-02
8.394875795318118561e-02,1.193435645510795978e-01
3.444462316084749287e-01,2.336680179649425378e-03
2.652173391472182340e-01,1.453679041225702448e-02
8.792340266012807807e-06,4.034457923557924763e-01
8.713391359421712723e-02,1.155961560665288712e-01
5.598086784412261568e-02,1.591231299441399627e-01
3.060876700540364828e-02,2.119486643909999635e-01
6.366130345931754475e-02,1.467454443659945151e-01
3.041706885633536084e-01,7.026636157508992127e-03
