# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1180,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
6.368028461667853135e-02,1.931250081792315332e-01
3.085538232628952104e-01,2.987649601704447377e-01
2.957278961129018446e-01,1.050806371343984358e+00
4.383410146663856144e-02,1.033011200023584930e+00
6.550249252603995709e-02,1.343316685604343697e+00
3.775313974573383802e-01,2.535654235398566159e-01
5.319189932500397594e-02,6.187660944804964647e-01
2.745924353923103606e-02,6.357191326715490032e-01
3.778372925921542197e-02,5.899925757691425465e-01
1.200516026162630201e-01,7.082581802875207444e-01
1.342717999675491491e-01,4.544299972373536667e-01
8.152043643169333553e-02,8.064280440110309645e-01
9.219193085101724805e-02,9.980225308284725871e-01
1.143096184771736669e-02,7.683104090202645953e-01
6.195665214194520654e-02,1.867942480468816058e-01
4.865485574057828999e-02,6.353261998266456212e-01
2.287418639953595068e-01,1.374056865195576183e-01
8.864547083237957203e-02,2.810057485099905494e-01
3.712667438019102290e-02,3.170503970270472371e-01
8.948903595815024814e-02,6.068876236285040138e-01
9.433954545555527441e-03,5.361204613328398594e-01
4.796051857586274003e-02,8.154749840566222208e-01
2.917469632541004332e-01,9.926776306278599638e-01
1.199105602409841938e-02,2.782167518616667778e-01
7.958253606282511550e-02,3.444057101458350978e-01
3.560472785162457354e-01,5.987601816185551540e-01
1.716425035390256038e-01,2.662133898744950544e-01
1.139240294112491177e-02,1.301161814746684964e-01
2.797259776349542704e-01,1.228088457034360176e-01
2.303696337682996018e-02,1.547539491890004004e-01
1.431477951565623685e-01,5.945192444730993397e-01
2.563345216933127224e-02,2.940094330580160231e-01
3.282036195076549340e-02,1.575467771483925361e+00
7.677314741406712773e-02,1.245711974398931776e+00
1.786445128631366785e-01,9.219661534288586813e-01
4.704832454054443391e-01,1.944722577063050961e+00
1.154775858779232972e-01,1.379439053526446468e+00
5.573719764364221119e-01,9.389826851466279711e-01
7.130326148787514626e-03,6.310482843870232061e-01
5.310107138359089485e-02,2.156815983551300109e-01
2.808068488688884520e-02,2.264547288836808447e-01
1.264679552703682763e-01,3.538707993556219344e-01
1.472757200184850179e-01,1.575036694027595330e-01
1.919938968403498702e-01,1.725525617379414581e-02
1.388770185172185333e-02,2.197502745149997883e-01
4.390725762877305954e-02,8.118159455893543264e-01
1.526453954973287265e-02,4.993225136442450696e-01
6.713111172134254845e-02,5.842646115166306720e-01
2.837801351274274811e-02,5.360490647394640096e-01
3.621740430124827381e-01,1.318635468621690787e+00
4.292384792819755462e-02,1.287816460747898351e+00
5.971026085455850840e-02,8.973038652618905431e-01
5.393170197153551032e-02,3.144429616468030209e-01
2.467047142829102355e-02,5.488699999355661774e-01
1.185168206962876336e-02,4.648712412060800880e-01
1.051414077344364588e-02,2.701127356571365601e-01
1.158115579870100664e-01,5.631318188170630207e-02
4.528013550003006510e-02,1.213663470554429358e+00
4.303770885640388622e-02,7.772031404618771067e-01
1.673152872732090179e-01,9.677007237812476070e-01
5.698002749213762486e-02,8.740532678572835446e-01
3.452261664437964589e-02,5.636628114469832695e-01
9.072925757711047812e-02,4.189750424479249391e-01
9.878384802100942386e-02,1.303899182734338469e+00
1.734396249648411173e-02,6.607629287718903566e-01
4.156980099631069764e-02,3.601861354027090512e-01
1.024979829785781782e-01,7.384624266721165897e-01
5.587000992126710253e-02,6.495373131381106946e-01
1.854659071001121817e-02,5.196646308864328878e-01
1.109710678803528944e-01,1.704574991943896001e-01
2.259319968596369965e-01,5.960539414819004955e-01
4.044914644057859276e-02,1.387085220747999559e+00
3.171423397151158091e-02,4.236358009136363956e-01
5.114211299745112516e-02,3.477547014788239799e-01
4.923070809411473348e-01,2.845507374407675871e-01
1.435919218584335300e-01,4.376207227067814287e-01
3.524989282435819077e-02,5.811573331122817931e-01
1.149681908589945262e-02,4.531602572165303600e-01
7.588684552274843967e-03,1.295726114214149405e+00
7.360835231199386319e-02,2.340057387891605611e-01
2.303861564095101636e-02,2.348763423545660589e-01
1.419103602016877907e-01,6.048516490147854974e-01
1.316167254087923510e-01,6.973134388334720213e-02
1.278707596276339731e-01,4.842350833336541704e-01
1.017878168530286231e-01,1.321265710707191510e-01
2.714590309032274273e-01,4.143308574701534130e-01
2.880111169491564871e-01,3.041705028068968364e-01
7.738166426270898235e-02,4.418449302881002350e-01
6.158912397233409219e-01,3.183054183607212373e-01
2.216752138096587943e-02,6.388816818756927196e-01
6.455109461912833524e-02,5.150598666762040700e-01
1.502208584315157525e-01,9.780046298482560074e-02
9.530183384221084519e-02,1.455459746998475579e+00
8.186589014226738903e-02,5.699807663295710647e-01
4.048900560200693194e-02,1.694025776044831566e-01
2.754484400906205901e-02,6.032956697832938531e-01
2.139481158141426712e-02,8.712194642772760900e-02
6.034632268048718134e-02,4.877818817340733304e-01
2.121636551372251822e-01,4.093037691849581994e-01
3.275371979118970045e-01,2.973417841331037481e-01
