# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1135,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 35000
# Elapsed time (wall-clock): 19.35s
# Observation: fitness
# 
1.178454120806446122e-04,8.839383276713698445e-02
4.177229684162269937e-05,2.175855366479465258e-01
1.648267280285637282e-03,4.704799676868871025e-04
2.016312253086041250e-04,5.494942888430862094e-02
5.622956631135758997e-05,1.823050609830956514e-01
9.741290779214464596e-05,1.141376242560417920e-01
2.054649806467522075e-04,5.282079739072235297e-02
9.353429169016690961e-05,1.200483266775981966e-01
4.237886995053133756e-05,2.149922083658875327e-01
4.890118876091011931e-05,1.955973162873667626e-01
1.565829904538170250e-04,6.559880583364015305e-02
5.113767554029232694e-05,1.913257504035396628e-01
5.908160301724449219e-04,4.760460580440199914e-04
5.784157420297977116e-05,1.774363010386619810e-01
1.260770002297574219e-04,7.971449561554133645e-02
1.333622035955912746e-04,6.937874158522713830e-02
1.170672356844862594e-05,3.668406477165830903e-01
2.925060768677888211e-04,3.264920463778837184e-02
1.905109422712683803e-04,5.878193867488797075e-02
2.458129479583839945e-05,2.970869326268153476e-01
8.187139687850928033e-05,1.306708238075373341e-01
4.756161002243084260e-03,2.243658366476875151e-04
3.423059548998141108e-05,2.489281336084668561e-01
3.090239782083424114e-04,3.123671454789767044e-02
2.318509861875833083e-05,3.013715347316853754e-01
1.212905673819869465e-04,8.212460486655044634e-02
4.387702481240054070e-05,2.121188708917049748e-01
2.652609599988586375e-04,3.766432709737582707e-02
3.707261089196286206e-04,1.775884705996899279e-02
1.470649251381745098e-04,6.794541899076653180e-02
1.115490745182069927e-04,1.042391691502128626e-01
2.613707176844133222e-05,2.884360096349083413e-01
1.075335448528029865e-04,1.064902200833898055e-01
4.655242635662442795e-05,2.019950772494340518e-01
6.088666269629035310e-05,1.737178229860024403e-01
6.417724408795566385e-05,1.657817874023641835e-01
3.054157628445355215e-05,2.831158204344789708e-01
1.706413770724784132e-05,3.275256453028522752e-01
2.464986436264953048e-04,4.221417175880785855e-02
3.294486379939962420e-03,2.706884959497377063e-04
2.398163388164194286e-04,4.525243997629007503e-02
1.275638193608584602e-05,3.590348021316378535e-01
9.486766743921614745e-06,3.753314986038190360e-01
3.418839513464803459e-04,1.849443491311983032e-02
2.139925593002795184e-04,5.051262463248381435e-02
2.160898656102240806e-04,4.686005668772740690e-02
1.828005424103445835e-04,6.195799208558600002e-02
2.613414338442882436e-04,4.046139935473042765e-02
3.502062087651358190e-03,2.401363138579237875e-04
3.295036839352412112e-04,2.949549448659856063e-02
5.004093100235481467e-05,1.934366414674713874e-01
1.014545526602694987e-04,1.090755535375661639e-01
1.874225244488228524e-04,5.926396579959453126e-02
1.523747271631116511e-05,3.360552059806143910e-01
5.716780509296960318e-05,1.784033570061273055e-01
1.155758805159169916e-04,1.025956885801038998e-01
4.512898651160916335e-05,2.074876153203615570e-01
1.588854574733536537e-05,3.313115762168966638e-01
5.208436277257962700e-05,1.893511576985413003e-01
1.173082939629193098e-04,9.148619636142424350e-02
1.221522317045101982e-04,8.129768691079025666e-02
3.187684250642301600e-04,3.056796781300574750e-02
8.062786293300287847e-06,3.818247910048689908e-01
3.527831650816045007e-05,2.456948980127225679e-01
1.089083920030027390e-05,3.728337838035933327e-01
5.480065120527011821e-05,1.861321845541383246e-01
1.444563059287191902e-05,3.413468818093137735e-01
1.274444153315979660e-04,7.837219798374374380e-02
4.129261717997881375e-04,1.147416371812064921e-03
6.250352655091103522e-05,1.693901242199536417e-01
1.982644850609020394e-05,3.168825997681377626e-01
9.149176428746135783e-05,1.242131641272386788e-01
4.744298446164772428e-05,1.992001072467133316e-01
6.704231636272862959e-05,1.621255776816368510e-01
1.794898899528726149e-05,3.241668958703916026e-01
5.972356720027833995e-05,1.756130971016723052e-01
3.312433406932254213e-05,2.515431398248803574e-01
1.033675530214350438e-04,1.081063235024184443e-01
8.148577936119077384e-05,1.326525235495677746e-01
3.696901914336937593e-05,2.409698405987315828e-01
3.236423520210002832e-05,2.558223819938518218e-01
1.420094339335194052e-05,3.449069824081903990e-01
7.054731466779903878e-06,4.031463267357416336e-01
3.818389592237407602e-04,1.685181484280150882e-02
7.159671245213658996e-06,3.899773085009923257e-01
2.763195968100160774e-03,4.014567156139573195e-04
3.343646385895788662e-04,1.947400745883539827e-02
1.294591908342089038e-04,7.679511433175981172e-02
4.034565933915523197e-04,1.669215440962236799e-02
7.337989323843196782e-05,1.596770725041140038e-01
7.658465404990178697e-05,1.403572407323135929e-01
1.952663196941371404e-04,5.827385797813330187e-02
2.758300625038347565e-04,3.497711046666457380e-02
4.617860471574699726e-05,2.040804708462180539e-01
2.090159748693814861e-05,3.116895180277997612e-01
2.525860713232672898e-04,4.160379047261465735e-02
2.253741175863640406e-04,4.599784010946782881e-02
1.977851377483243482e-04,5.700994702422409327e-02
4.000860507812185765e-05,2.362853643469748077e-01
4.151263377455782322e-04,4.837124553204414181e-04
