# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1144,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 40000
# Elapsed time (wall-clock): 18.50s
# Observation: fitness
# 
5.072804522319489186e-05,1.045825627714427192e-02
1.549156891061098662e-02,1.197031291787059018e-04
1.348896553803608029e-05,5.570154356574175125e-02
1.242553666081949010e-04,3.266466507164094563e-04
8.125466740786593009e-05,6.878011039126348276e-04
7.917931018919024673e-05,6.960028699428642005e-04
4.098553113921971254e-03,1.576800461910102670e-04
6.718304478243162549e-03,1.452089490891535640e-04
1.791260931837011447e-02,1.128398827215765742e-04
1.902100433198615752e-03,1.934281882826407182e-04
2.147992765781270335e-05,4.487528009585511207e-02
2.142144276995044429e-03,1.848777868903291402e-04
1.784306204169140622e-04,2.973894220547588260e-04
1.406217887855481900e-02,1.217429653505865648e-04
1.989745088582840511e-04,2.825628031767674813e-04
2.226738849015209507e-03,1.828771133202777399e-04
5.068527664839119493e-04,2.463718288895537316e-04
1.888234327047052689e-05,4.992774690156461664e-02
8.612405163470748934e-04,2.380242156009138412e-04
2.831938607741180843e-05,2.905446664900180817e-02
3.312680694953444756e-03,1.664849140160788341e-04
2.744475122519190666e-03,1.716394340014067675e-04
2.790572622882646022e-04,2.660020747457348756e-04
5.162200726070834134e-03,1.496100462582318090e-04
6.827088262598437172e-04,2.417065642059646152e-04
1.271853918379715030e-02,1.263917921890531830e-04
6.896411667126295473e-05,1.232111104147712733e-03
1.212729590509180680e-02,1.271231164833205298e-04
1.374229985586162195e-04,3.210770676562492714e-04
2.562500366622273013e-03,1.757835872199084892e-04
3.036902175061356648e-03,1.676065149211695266e-04
4.292813469640341731e-03,1.563809258753724003e-04
8.614299314386737738e-03,1.380319961579686342e-04
1.387794017016624921e-02,1.238215473136233021e-04
1.375358151226753004e-05,5.379494185434437886e-02
4.253925562099875415e-05,1.059737961880224608e-02
2.814525990794371473e-03,1.693970107661461715e-04
4.164709027338326210e-04,2.498839351946766964e-04
5.446072869825559389e-03,1.474027676621852392e-04
1.161588210807030543e-02,1.281118023239342940e-04
1.164252544710913317e-04,3.819685100091604999e-04
7.688967382434208544e-04,2.394866197291610184e-04
1.140908542594484994e-02,1.286836091099207195e-04
3.718953507898283673e-05,1.147647240615099970e-02
1.712925784620247457e-02,1.157445328138706557e-04
8.208231594642387274e-03,1.395972077918088367e-04
5.566603621482740018e-05,1.009193229779886680e-02
7.028460686167533646e-03,1.440636337311259458e-04
1.606856432930287742e-04,3.091098433092131625e-04
5.610826942340997950e-03,1.463991210397487996e-04
5.507019276624053051e-05,1.015855609035481652e-02
1.715118964354007090e-03,1.956308817683640225e-04
6.089246310961492215e-03,1.454750050060230201e-04
3.287994981750437323e-05,1.842259278296634953e-02
1.593184634406507672e-03,2.030618342413740738e-04
3.722735445978736166e-03,1.628269001960457735e-04
1.609035131335469215e-02,1.162318383466207945e-04
3.146664082179803054e-05,2.886937992693363805e-02
4.463871657743913486e-03,1.546482876584624668e-04
1.573692024584512697e-02,1.189894895569129884e-04
2.268129139835688515e-04,2.746803174086259866e-04
2.410459091729707810e-03,1.792062490241136722e-04
6.442242443394071230e-05,1.267899721733766567e-03
6.453735414877878520e-04,2.439047696218984659e-04
7.143379832300597360e-05,1.145203645915424898e-03
3.423529883888548966e-04,2.597683606295998152e-04
2.066991356136106076e-03,1.870348911526554516e-04
4.193978996161033958e-05,1.121328610526150724e-02
1.261868874369250588e-03,2.312885474561061493e-04
5.888141983114928389e-03,1.457294068920217444e-04
1.743663066924070956e-02,1.147457640759107098e-04
3.575712634359403969e-03,1.642934142485107996e-04
7.756646707463325189e-05,9.913126908014571054e-04
2.662646282314462456e-03,1.728295668910564715e-04
3.950890320283641059e-03,1.597178836848927870e-04
9.381450992314918982e-03,1.349701857200129806e-04
2.305301054808893586e-03,1.813591636161024877e-04
7.655293628492763555e-03,1.407045222402375864e-04
2.099368053932119949e-02,1.114069947864019860e-04
3.206238174817080551e-04,2.611721217673409470e-04
6.049868486217951610e-05,1.001999875520409589e-02
3.389002035522172777e-03,1.658396358293226600e-04
4.572281711518420659e-03,1.537804483343733510e-04
1.441519523367447734e-03,2.084288478693932696e-04
1.293453242171869154e-02,1.252658265388105127e-04
1.020767895075454061e-02,1.316154310107029780e-04
1.591313442451798319e-05,5.050729964998371818e-02
1.809610388904235589e-02,1.122562401243797211e-04
2.657452744087255984e-05,2.913881225798893582e-02
2.491368334201324048e-03,1.775594211615539404e-04
9.093320530046850600e-04,2.346736487241218058e-04
4.900439335317651607e-03,1.510100867393832872e-04
7.350698119652800816e-03,1.410707970091036828e-04
2.167911652820983526e-02,1.089194234355842357e-04
1.387977223318380589e-03,2.154113868576423168e-04
3.376530963515608319e-05,1.224708627072394578e-02
4.646180730360687590e-04,2.482183127684984658e-04
2.021867105112495639e-03,1.883022672507804257e-04
4.722140727156944572e-03,1.517300034222687744e-04
9.471240588867407871e-04,2.341182148842169575e-04
