# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1105,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
7.580529384605083631e-02,6.213682038707077915e-01
4.053188709067454681e-02,6.119436352559859404e-01
1.109497056289307365e-01,9.669521586862516171e-01
4.239672210157226229e-02,7.067696209323651724e-01
1.822877570135224556e-01,8.498956051665641498e-01
6.403214230007339136e-01,9.948572064675911819e-02
3.115227136935948965e-02,6.523544257066458130e-01
8.084597333253135121e-02,1.080985919239169091e+00
2.252391498377027956e-01,1.391586595606849608e+00
7.796084711343904960e-02,5.782902491623829189e-01
4.412433171516111363e-01,1.653713828729722335e-01
1.075097612114499744e-02,7.155624759685237368e-01
1.237645770393258843e-03,2.857297608879213469e-01
5.386326647263109946e-01,1.858267104859653962e+00
8.787669948050987057e-02,3.597233966657278348e-01
6.645889013632383380e-02,1.766167034193958096e-01
1.884953859464421899e-01,3.054707639650220963e-01
3.427998661835075095e-02,7.162853297693291266e-01
1.203339085297632227e-01,1.596042623864895593e-01
2.532200597655970831e-01,3.749231754010848849e-01
9.185363754452365026e-02,1.168964675831982269e+00
3.317039463761431994e-01,5.879876520865052747e-01
7.660386737541514945e-02,1.277832900525853743e-01
1.047926049960320183e-01,3.562516552756491706e-01
1.755654791969552680e-02,7.278885117503862690e-01
1.258192123990711786e-01,6.591343754982406100e-01
1.370473813521250021e-02,2.917844863050574333e-01
3.262981784455963319e-01,3.935437131641957853e-01
3.704933961764858563e-02,2.934272190234543665e-01
4.569927488270707217e-02,3.694703604927123131e-01
8.232250179181369032e-02,1.025655221409345952e+00
5.552260517082269892e-02,3.016305295556728772e-01
2.127324052188888162e-02,8.607762209376483842e-01
1.967502686432860345e-02,1.209818964683265330e+00
1.048111639645032539e-01,7.359565526081759401e-01
6.166156238597068212e-02,6.880889762770827645e-01
1.439615377395292162e-01,5.933109667232058237e-01
1.546227032963561898e-01,1.838724829536626970e+00
3.256299345920270899e-02,1.145842875827587370e+00
1.800708488304274268e-01,2.971237753482408595e-01
2.533790801449326696e-02,9.171667097106991351e-01
2.627956503996973017e-02,6.774431333122045151e-01
2.499646876156848621e-02,4.132590403047339267e-01
1.378342684487579399e-02,7.425300317155242302e-01
2.989390763614280591e-02,4.486065645135272062e-01
1.341478251316397252e-01,2.525142784738716450e-01
2.105368803616422882e-02,1.016553666736187189e+00
1.909256999964071555e-01,1.589134929973043731e+00
1.003045680967124126e-01,1.604924879791826298e+00
1.299682274676306759e-01,1.438331407599962475e+00
1.070472330432707397e-01,2.308689809507599444e-01
2.847380488546708346e-02,3.962505804766982553e-01
1.048011795510566529e-01,7.538457418455025705e-01
5.256650451874189840e-03,6.157380416511867294e-01
5.971011989951503784e-02,6.176402727329241005e-01
4.803263850127629797e-01,1.053830939258407318e+00
3.783597801070986283e-02,4.186628761198675774e-01
8.484796798318586242e-02,3.294421112351066383e-01
1.080412936939457655e-02,4.905062956938817109e-01
4.907471480583001228e-02,9.294706127706379162e-01
4.750889962121248450e-02,5.722660709511643295e-01
2.214066124871194030e-01,5.538574631390165148e-01
4.580961453378002424e-01,3.509194849403240446e-01
7.964435535774917752e-02,5.740860628161684742e-01
7.516259455316586478e-03,4.095786980486693651e-01
5.842674046073099703e-01,8.377488230289485693e-02
1.604112586521826977e-01,2.357076492191365891e-01
7.092702159461754252e-02,5.805801270128052582e-01
2.815660212880144106e-02,1.096808093578576004e+00
5.989959844546432349e-02,4.627064863798622252e-01
2.112709636166628172e-02,1.439024651780043129e-01
1.381814349640188844e-01,1.036635880531666665e+00
1.664768160623888993e-01,2.663295540041924481e-01
4.137469774415353241e-01,1.489099340043216868e+00
3.180323135584503524e-02,4.645277171355253754e-01
9.879336498232580907e-03,5.006475285442086864e-01
6.418238407965073944e-02,5.109111078486585633e-01
2.394461094032238405e-02,6.390620086495960583e-01
1.090290798851887288e-01,3.491969016640302792e-01
1.185653161878715695e-02,5.211723999852289069e-01
2.723862682574401325e-02,4.168615301056677325e-01
2.487950943185652519e-01,1.428992079865107900e+00
1.989575164396147067e-01,3.722844511488059838e-01
7.247255268769535463e-02,3.114124429222699386e-01
5.802597843041959642e-03,8.313333566387312024e-01
7.582845251366174266e-02,5.678938643494965133e-01
2.406161431815242308e-02,7.195898195046415147e-01
1.473936978600788594e-01,5.102178926423676097e-01
1.748222985348965308e-01,8.795705854946272995e-01
1.952251614625987175e-01,2.736625139406196894e-01
7.105396222827693731e-03,3.823825116103466426e-01
9.393928321697136985e-02,5.217034397740452079e-01
2.425527440645217081e-02,5.193626862227916918e-01
1.110713451928591056e-01,7.751321289262520509e-01
8.341528009391113718e-02,8.277182010722259342e-01
1.655223060015961062e-02,8.487270015821447577e-01
1.517094102296508984e-01,3.678167979609293092e-01
8.465958492450489925e-02,3.448360855212977416e-01
2.517315475022016691e-02,3.241158324864550355e-01
3.370300731282119960e-02,8.107400522107560681e-01
