# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1277,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
1.317909257492529129e-01,7.829704902913628417e-02
3.820708918600243965e-04,4.211650835117997649e-01
7.179866525919002818e-02,1.382757017857665083e-01
2.388959511235564867e-02,6.200770290779702432e-01
4.094126764598324947e-02,6.960730665771472925e-01
1.164224651605945925e-02,2.824835201306377108e-01
6.971378037646890242e-03,3.096029478560596293e-01
9.879933644806668247e-02,8.979946982301646452e-01
6.998066739188146812e-02,1.398802909651979953e-01
8.501005096405424288e-02,8.553242475859217375e-01
1.065259901273196176e-02,2.865227665338813678e-01
4.833837441501860795e-03,3.228803838096868661e-01
4.167082850475763850e-02,1.886271212949997833e-01
4.783049393197372767e-01,1.757047123882192086e+00
1.280494722704299260e-01,7.937739058133365389e-02
2.591758847293309381e-02,6.320719931341370890e-01
1.150636729921334228e-01,9.032685577323157355e-02
3.826305858947458977e-02,6.864014226381385253e-01
3.339613692670639206e-02,6.657495158032334936e-01
6.563426022266804528e-03,3.146994123768601659e-01
6.177982081907636147e-02,7.787163500484470813e-01
2.426708229119882987e-01,1.268566425941173748e+00
2.711767804823086991e-01,1.331473090160292028e+00
7.791166111184504028e-02,1.298833309304890937e-01
3.863904897564799379e-01,1.573792213448968802e+00
2.924407746407446662e-02,2.192197816536106680e-01
3.402415764587021080e-02,2.076177711434334938e-01
1.039393551980817149e-01,9.134217865060973995e-01
2.555890801100652032e-01,1.296823811450576569e+00
1.062790271806978853e-01,9.767260879974573595e-02
2.170618231688330874e-02,2.412934840004372916e-01
3.123386114655215540e-01,1.421482602865566047e+00
1.079197353575132509e-02,2.896261563339656564e-01
3.800475621163494633e-02,1.956902887899961696e-01
1.313154926498274555e-03,3.768100304286390312e-01
1.313433532366160561e-01,7.912364812079121512e-02
8.632422340209951195e-02,1.202049360488649243e-01
9.694249968253218497e-02,8.924571693076670531e-01
3.572319838142188897e-01,4.218587433823539797e-03
1.900890725349780805e-02,2.534683195226443142e-01
3.043688712805750311e-03,3.506822474105824039e-01
2.034513099420206042e-02,2.465501867898547139e-01
2.988632473540425716e-01,1.118832140900779398e-02
7.119001319003952395e-03,3.083661520505869280e-01
9.349443793791776050e-03,2.926664662145580520e-01
1.898690338902413871e-02,5.949672713409304148e-01
1.283468600887355815e-01,9.812467592401390437e-01
3.159912818493142150e-02,6.566017640630478214e-01
4.823448912184795725e-03,4.858981118291968437e-01
2.733256752454827493e-02,6.388614339393184904e-01
1.512829541909498643e-01,1.045409541278853549e+00
1.210561075805766280e-02,5.526660280713244777e-01
2.152596853975411589e-02,2.429987589324003605e-01
1.356088268506194794e-02,2.734053225017254452e-01
1.073853204642354411e-02,5.373550192380619484e-01
1.491667416175948280e-01,1.038394290227667716e+00
8.116121772050277627e-02,8.440700656973114668e-01
2.343739133168894762e-01,1.251159142718757611e+00
4.011129333751388693e-01,2.731034499019691260e-03
1.724864172669333603e-02,2.611944626864349250e-01
1.850200200167426839e-02,2.532045930637039088e-01
1.260580088386300092e-03,3.649325980860542162e-01
9.824497181409919122e-02,8.973565548877123765e-01
1.125160717138689037e-01,9.377565919404918793e-01
3.653184889646245159e-02,1.987367046533410342e-01
1.269184240264166659e-02,2.799862288543866762e-01
6.928357807314231565e-01,2.148088547846338958e+00
4.198129064820904817e-03,4.773039171091462696e-01
2.497524054700358404e-02,6.205318240266539664e-01
4.803027590709649797e-01,7.351006866055386467e-03
1.080175150151587576e-01,9.278587708484180574e-01
2.406587117848347016e-02,2.320841647663814122e-01
1.005705612074910132e-01,9.044751657872630579e-01
3.404643447523733601e-01,6.327061427071198861e-03
7.683500303121991448e-02,8.284574247436934380e-01
1.459283282333870835e-01,6.615755717463274455e-02
3.132150627086928707e-01,1.161127097406842307e-02
5.137954508706162743e-02,1.712272358263228766e-01
6.871136694708002146e-01,2.138349739910854197e+00
1.614375708066485143e-02,2.642289558616202627e-01
7.851341038491463364e-02,1.281698261203641220e-01
1.036409817389002909e-03,4.013963281000615391e-01
9.636680627992946779e-02,1.087881276080870790e-01
2.226627141118073805e-01,1.221040778537700433e+00
7.075410803117093694e-02,1.386019636558291912e-01
5.823528026868687521e-04,4.245643468754620176e-01
2.042231092115372182e-02,6.025471210619508522e-01
1.777871277995604496e-03,3.640974215195099672e-01
3.477642681813619685e-01,4.351978399407747597e-03
3.137580481200586552e-02,2.143458201546758479e-01
2.717694256839579478e-02,2.235488978091014212e-01
3.510039882955501289e-02,2.021242891370886863e-01
4.948241763242988700e-02,7.318997175656984933e-01
3.045519438731309533e-03,3.435043854919769268e-01
7.092261908316731256e-02,8.086771708515623214e-01
1.355482794720541950e-01,1.004100348566981493e+00
5.471732611170329174e-04,4.083898587257320800e-01
1.310852938211025387e-01,9.900788779634193126e-01
1.536603824627096881e-01,1.051309811256510907e+00
1.524028485177001541e-02,2.648991117466308887e-01
